date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1559,0.1648,0.1297,0.1327,365,526409,47,73,-0.421768977267731,0.840710960759322,0.00405054245294273,-0.426181906056752,-0.00225882294104514,0.377271014404297,2.3,3814.2,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/10 0:00:00,0.1327,0.1287,0.1287,0.1016,0.102,216,238589,46,72,-0.390315485698228,0.816346523625934,0.00400973613264948,-0.430628571902361,-0.00208168442816772,0.340985559082031,2.3,3168.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/11 0:00:00,0.102,0.0995,0.0995,0.0758,0.0776,414,342495,45,71,-0.381256464538263,0.813009422680168,0.00397247286330721,-0.433440603900727,-0.00200873254204899,0.291115942382812,2.3,2832,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/12 0:00:00,0.0776,0.0752,0.0809,0.0663,0.0687,317,230246,44,70,-0.377873412072368,0.815450618913576,0.00393987227538458,-0.43656084182913,-0.00196250057640571,0.273321057128906,2.3,2707.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/13 0:00:00,0.0687,0.0682,0.0682,0.0305,0.0521,1404,596030,43,69,-0.372647709110426,0.818431558962438,0.00390392173263329,-0.438040269585785,-0.00190752815917847,0.235827307128906,2.3,2493,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/16 0:00:00,0.0521,0.0523,0.0528,0.0477,0.0477,186,94613,42,66,-0.368459254172492,0.836036341117622,0.00380924222454353,-0.446360142886675,-0.00179783128834726,0.231726428222656,2.3,2408.8,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/17 0:00:00,0.0477,0.0481,0.0481,0.0375,0.0442,446,186035,41,65,-0.353992984350723,0.826239840468915,0.00375479042024526,-0.447573551832311,-0.00170676640833753,0.237511596679687,2.3,2230.2,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/25 0:00:00,0.0442,0.0437,0.0578,0.0437,0.0578,368,185204,40,57,-0.38779025850929,0.920675935214744,0.00355596846999609,-0.487674632982522,-0.00160301402627355,0.254500952148437,2.3,2705,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/26 0:00:00,0.0578,0.0592,0.066,0.0396,0.0396,453,253273,39,56,-0.317318601420624,0.832660426789684,0.00338901776028809,-0.479493449050931,-0.00131748239218385,0.272808447265625,2.3,2004,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
2015/2/27 0:00:00,0.0396,0.0379,0.0417,0.0354,0.0416,267,103817,38,55,-0.326458743284812,0.856037502833858,0.0033812553864154,-0.486047612429187,-0.00132419485626006,0.271783227539063,2.3,2027,10000,10000018,510050P1504M02300,50ETF沽2015年4月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1551,实物资产,退市,
