date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/6 0:00:00,非数字,0.0302,0.0799,0.0294,0.0486,2907,1822632,13,17,-0.153698443231344,0.902412201721447,0.00136038278259439,-0.701998435422757,-0.000194371802937398,0.629197961425781,2.5,2236,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/7 0:00:00,0.0486,0.0586,0.0659,0.0259,0.03,3478,1575506,12,16,-0.107598556327586,0.715977039578591,0.00104676762414774,-0.57604127659529,-0.000129085554458717,0.587843823242187,2.5,2050,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/8 0:00:00,0.03,0.065,0.1688,0.0394,0.16,6125,4723146,11,15,-0.31127645209237,1.45259950889173,0.00180241491172928,-1.10141327612102,-0.000330553876830085,1.04964631958008,2.5,3684.8,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/9 0:00:00,0.16,0.1529,0.16,0.035,0.048,9281,7578782,10,14,-0.108445818100735,0.711716225701661,0.000980709105247383,-0.676119047573687,-0.000112901490572309,0.763805883789062,2.5,2230,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/10 0:00:00,0.048,0.0406,0.0519,0.0158,0.0208,5701,1599738,9,13,-0.0440752310792051,0.352896425082063,0.000490991061374556,-0.371323907842465,-4.37169796380452E-05,0.712540625,2.5,1958,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/13 0:00:00,0.0208,0.0243,0.0249,0.0124,0.0134,3702,682239,8,10,-0.0390599469062255,0.374455367675465,0.000379856108829232,-0.384050987646954,-2.84646552296793E-05,0.67504375,2.5,1884,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/14 0:00:00,0.0134,0.0151,0.0195,0.0061,0.0078,3778,408900,7,9,-0.0849524016795851,0.75029307361824,0.000636024402689155,-0.729656383106952,-5.32524525412973E-05,0.49864970703125,2.5,1828,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/15 0:00:00,0.0078,0.0105,0.0135,0.0041,0.0071,3787,248716,6,8,-0.0783558559693095,0.770918020623084,0.000557135426207594,-0.718891248696593,-4.26340577199126E-05,0.50216474609375,2.5,1821,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/16 0:00:00,0.0071,0.0079,0.0098,0.0016,0.0019,1777,63134,5,7,-0.0701549863528597,0.76918337846779,0.000472487940476025,-0.71048527527818,-3.25137521829382E-05,0.39847109375,2.5,1769,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
2015/7/17 0:00:00,0.0019,0.0013,0.0041,0.0002,0.0006,724,6437,4,6,-0.0228544810447909,0.331824348494589,0.000177810974829526,-0.321526429760276,-8.97031599552326E-06,0.438308203125,2.5,1755,10000,10000282,510050P1507M02500,50ETF沽2015年7月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-07,2015/7/6 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.0972,实物资产,退市,
