date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.1904,0.1916,0.1716,0.1731,702,1240596,164,245,0.5826,0.5864,0.0089,-0.0006,0.0089,0.1564,2.75,5075.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/4/24 0:00:00,0.1731,0.1702,0.1751,0.1631,0.1636,608,1002985,163,244,0.5689,0.5998,0.0089,-0.0006,0.0087,0.1625,2.75,4954,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/4/27 0:00:00,0.1636,0.1698,0.1753,0.1611,0.1686,681,1155377,162,241,0.5834,0.5932,0.0088,-0.0006,0.0088,0.1504,2.75,5034,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/4/28 0:00:00,0.1686,0.1685,0.1818,0.1592,0.1742,486,826687,161,240,0.5952,0.595,0.0088,-0.0006,0.009,0.1458,2.75,5114,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/4/29 0:00:00,0.1742,0.1722,0.1912,0.1718,0.1876,506,927740,160,239,0.611,0.7043,0.0088,-0.0005,0.0096,0.1482,2.75,5270.8,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/4/30 0:00:00,0.1876,0.1861,0.2208,0.1861,0.2184,768,1655308,159,238,0.6286,0.7103,0.0087,-0.0005,0.0099,0.1675,2.75,5606.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/6 0:00:00,0.2184,0.2072,0.2086,0.1927,0.2065,345,690616,158,232,0.6257,0.7213,0.0086,-0.0005,0.0096,0.1577,2.75,5482.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/7 0:00:00,0.2065,0.2016,0.2027,0.1959,0.1964,379,753959,157,231,0.6229,0.7318,0.0086,-0.0005,0.0095,0.1508,2.75,5384.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/8 0:00:00,0.1964,0.2062,0.2108,0.2005,0.2031,481,984638,156,230,0.6377,0.7187,0.0085,-0.0005,0.0098,0.1403,2.75,5466.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/11 0:00:00,0.2031,0.2127,0.2138,0.1963,0.1963,375,775749,155,227,0.6382,0.7217,0.0085,-0.0005,0.0096,0.1365,2.75,5398.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/12 0:00:00,0.1963,0.2012,0.2023,0.178,0.1944,298,578979,154,226,0.6367,0.7286,0.0084,-0.0005,0.0096,0.1347,2.75,5379,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/13 0:00:00,0.1944,0.1864,0.1966,0.1856,0.1948,188,359649,153,225,0.6369,0.7306,0.0084,-0.0005,0.0096,0.1331,2.75,5364,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/14 0:00:00,0.1948,0.1905,0.1905,0.1762,0.1782,109,196847,152,224,0.6155,0.754,0.0085,-0.0005,0.0091,0.1357,2.75,5152.2,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/15 0:00:00,0.1782,0.1796,0.1801,0.1691,0.1709,421,739235,151,223,0.6011,0.7666,0.0085,-0.0005,0.0089,0.144,2.75,5083.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/18 0:00:00,0.1709,0.1692,0.181,0.1685,0.1722,300,530911,150,220,0.6177,0.7671,0.0084,-0.0005,0.009,0.1323,2.75,5121.6,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
2020/5/19 0:00:00,0.1722,0.1905,0.1905,0.1796,0.1796,453,827055,149,219,0.6321,0.7547,0.0083,-0.0005,0.0092,0.1269,2.75,5218.4,10000,10002480,510050C2012M02750,50ETF购12月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1817,实物资产,上市,
