date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,NaN,0.1241,0.1783,0.1236,0.1591,1485,2205853,163,245,-0.5242,1.4108,0.0095,-0.0001,-0.0112,0.1492,3,5101,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/3 0:00:00,0.1591,0.2971,0.4171,0.2654,0.3989,1307,4487481,162,234,-0.7888,1.0277,0.0063,0,-0.0155,0.2776,3,7253.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/4 0:00:00,0.3989,0.3425,0.35,0.2799,0.2799,497,1522214,161,233,-0.614,0.8434,0.0085,-0.0003,-0.0127,0.1929,3,6107,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/5 0:00:00,0.2799,0.2754,0.2754,0.2419,0.2611,637,1661978,160,232,-0.5976,0.8258,0.0086,-0.0003,-0.0124,0.1871,3,5972.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/6 0:00:00,0.2611,0.255,0.262,0.2271,0.2387,636,1566451,159,231,-0.564,0.83,0.0089,-0.0003,-0.0118,0.1906,3,5810.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/7 0:00:00,0.2387,0.2501,0.2616,0.245,0.245,281,714742,158,230,-0.5643,0.8238,0.0089,-0.0003,-0.0117,0.1968,3,5859.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/10 0:00:00,0.245,0.2527,0.2626,0.2425,0.2486,353,882010,157,227,-0.5674,0.8287,0.0088,-0.0003,-0.0116,0.1993,3,5892.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/11 0:00:00,0.2486,0.2394,0.24,0.2176,0.2176,286,636837,156,226,-0.5422,0.8289,0.009,-0.0003,-0.0111,0.184,3,5620,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/12 0:00:00,0.2176,0.2197,0.2197,0.2057,0.2066,144,301693,155,225,-0.532,0.8243,0.009,-0.0003,-0.0109,0.1804,3,5541.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/13 0:00:00,0.2066,0.2093,0.2215,0.2008,0.2196,515,1084564,154,224,-0.5451,0.8347,0.0089,-0.0003,-0.0111,0.1832,3,5638.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/14 0:00:00,0.2196,0.2168,0.2168,0.2056,0.2065,539,1141017,153,223,-0.532,0.8341,0.009,-0.0003,-0.0108,0.1794,3,5527,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/17 0:00:00,0.2065,0.1954,0.1954,0.1774,0.1805,779,1454166,152,220,-0.4881,0.825,0.0091,-0.0003,-0.0099,0.1816,3,5331.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/18 0:00:00,0.1805,0.1827,0.1982,0.1805,0.1896,669,1271608,151,219,-0.5089,0.8204,0.009,-0.0004,-0.0102,0.1782,3,5391.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/19 0:00:00,0.1896,0.1914,0.1953,0.1816,0.1931,416,778193,150,218,-0.5094,0.8199,0.009,-0.0004,-0.0102,0.1823,3,5426.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/20 0:00:00,0.1931,0.1903,0.1975,0.1691,0.1716,1102,2016756,149,217,-0.4658,0.8068,0.0091,-0.0004,-0.0094,0.1889,3,5276.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/21 0:00:00,0.1716,0.1726,0.1851,0.1719,0.1841,1621,2916219,148,216,-0.4728,0.8009,0.0091,-0.0004,-0.0095,0.1979,3,5390.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/24 0:00:00,0.1841,0.1888,0.2158,0.1869,0.2149,1000,2036099,147,213,-0.5012,0.8216,0.0089,-0.0004,-0.0098,0.2175,3,5657.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/25 0:00:00,0.2149,0.2498,0.2498,0.2201,0.2233,1708,3938368,146,212,-0.522,0.8259,0.0088,-0.0004,-0.0101,0.2097,3,5711.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/26 0:00:00,0.2233,0.24,0.2465,0.215,0.2291,1520,3480118,145,211,-0.5272,0.8291,0.0088,-0.0004,-0.0102,0.2126,3,5763.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/27 0:00:00,0.2291,0.2203,0.2237,0.208,0.2125,1677,3577664,144,210,-0.5244,0.8337,0.0088,-0.0004,-0.0101,0.1948,3,5584.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/2/28 0:00:00,0.2125,0.2372,0.279,0.229,0.2736,2196,5583183,143,209,-0.5953,0.8373,0.0083,-0.0003,-0.0112,0.2129,3,6111.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/2 0:00:00,0.2736,0.25,0.25,0.199,0.2099,4099,8732044,142,206,-0.5217,0.8123,0.0087,-0.0004,-0.0099,0.1954,3,5577.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/3 0:00:00,0.2099,0.1917,0.203,0.1789,0.1988,1150,2172045,141,205,-0.5121,0.7832,0.0087,-0.0004,-0.0097,0.1891,3,5468.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/4 0:00:00,0.1988,0.1944,0.2082,0.189,0.189,1615,3193806,140,204,-0.4879,0.7816,0.0088,-0.0004,-0.0092,0.1971,3,5416.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/5 0:00:00,0.189,0.1766,0.1837,0.1571,0.1625,1532,2556840,139,203,-0.4376,0.7599,0.0088,-0.0004,-0.0084,0.2027,3,5189.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/6 0:00:00,0.1625,0.1714,0.1907,0.1663,0.19,1661,3010121,138,202,-0.4781,0.7702,0.0087,-0.0004,-0.009,0.2076,3,5441.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/9 0:00:00,0.19,0.2059,0.267,0.2059,0.266,1986,4996993,137,199,-0.5482,0.786,0.0084,-0.0004,-0.01,0.2414,3,6093.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/10 0:00:00,0.266,0.2344,0.277,0.2201,0.231,2157,5047737,136,198,-0.5072,0.7547,0.0086,-0.0004,-0.0093,0.2304,3,5803.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/11 0:00:00,0.231,0.2307,0.2558,0.2277,0.2558,2422,5826313,135,197,-0.535,0.7564,0.0084,-0.0004,-0.0097,0.2406,3,6006.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/12 0:00:00,0.2558,0.2768,0.3061,0.2404,0.2953,1019,2963559,134,196,-0.5632,0.7577,0.0082,-0.0004,-0.0101,0.2597,3,6352.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/13 0:00:00,0.2953,0.372,0.4722,0.3151,0.3402,1164,4151286,133,195,-0.5931,0.7548,0.0079,-0.0004,-0.0105,0.2823,3,6719.2,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/16 0:00:00,0.3402,0.3447,0.4166,0.3447,0.4139,906,3525446,132,192,-0.6752,0.7303,0.007,-0.0003,-0.0115,0.3066,3,7389.4,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/17 0:00:00,0.4139,0.381,0.4609,0.379,0.4105,876,3669310,131,191,-0.6736,0.7032,0.007,-0.0004,-0.0115,0.2978,3,7338,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/18 0:00:00,0.4105,0.3879,0.4606,0.3598,0.4567,602,2548502,130,190,-0.7181,0.6855,0.0064,-0.0003,-0.012,0.2996,3,7708.6,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
2020/3/19 0:00:00,0.4567,0.4501,0.5621,0.4373,0.5045,2522,12816023,129,189,-0.7519,0.6501,0.0058,-0.0003,-0.0124,0.3024,3,8085.8,10000,10002244,510050P2009M03000,50ETF沽2020年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1203,实物资产,退市,
