date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/28 0:00:00,非数字,0.0314,0.0336,0.0238,0.027,8108,2162637,35,56,0.293764422939375,2.79794581249252,0.00362932412756106,-0.167448089815197,0.00116830039912282,0.129680450439453,2.8,2678,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/9/29 0:00:00,0.027,0.0274,0.0366,0.0273,0.0351,14726,4919818,34,55,0.315873558178755,3.01611626287155,0.00372913282377256,-0.170703236249238,0.00123908408044706,0.142642156982422,2.8,2882.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/9 0:00:00,0.0351,0.0564,0.0845,0.0288,0.031,28951,12683759,33,45,0.370366850192313,3.48407875166305,0.00360619112961915,-0.204350443409833,0.00119517214389145,0.124407891845703,2.8,3110,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/10 0:00:00,0.031,0.0319,0.0381,0.0276,0.0322,21389,6659663,32,44,0.353812919376161,3.47784983186131,0.00350472905355508,-0.201786635814133,0.00111510190276957,0.133671484375,2.8,3077.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/11 0:00:00,0.0322,0.0316,0.0366,0.031,0.0351,16745,5655152,31,43,0.408389519192159,3.65226133300339,0.00363877706229948,-0.217633324837291,0.00126278192914488,0.125945721435547,2.8,3285.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/12 0:00:00,0.0351,0.0349,0.039,0.0323,0.0374,12105,4309346,30,42,0.446193142468194,3.80498355605403,0.00367393254526146,-0.224792097006524,0.00135160823460332,0.120929467773437,2.8,3431.6,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/13 0:00:00,0.0374,0.0366,0.0379,0.0346,0.0362,13640,4955261,29,41,0.436485206455868,3.84787205014885,0.00361309234547557,-0.22500651292563,0.00128990709967209,0.121918072509766,2.8,3397.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/16 0:00:00,0.0362,0.0362,0.0428,0.0349,0.037,27615,10635995,28,38,0.468881611637927,4.17183372780575,0.00352161278866361,-0.231443153433381,0.00128764020987838,0.116975048828125,2.8,3517.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/17 0:00:00,0.037,0.0366,0.0383,0.0306,0.034,19589,6652589,27,37,0.457919973210025,4.28779370893523,0.00346240998119825,-0.229558549956864,0.00122396906720062,0.112947399902344,2.8,3464.8,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/18 0:00:00,0.034,0.0349,0.0397,0.0323,0.0396,30867,10885978,26,36,0.555358761442461,4.25217012658602,0.00342813145516619,-0.244323285729091,0.00145097593224405,0.0972761840820313,2.8,3758.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/19 0:00:00,0.0396,0.0396,0.0428,0.038,0.0413,34766,14137125,25,35,0.572192918697905,4.29447526834371,0.00336047859716798,-0.246991346133407,0.00145424488407596,0.0974592590332031,2.8,3780.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/20 0:00:00,0.0413,0.0383,0.04,0.0327,0.0331,45694,15646155,24,34,0.50064828857489,4.62201574028664,0.00334675740789191,-0.237910669485469,0.00123226783065076,0.100644763183594,2.8,3579,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/23 0:00:00,0.0331,0.0337,0.0369,0.0269,0.0308,47709,14562350,23,31,0.501075565534375,4.85153372744979,0.00319214432745623,-0.247182513119258,0.00112289163778806,0.0980084838867187,2.8,3567.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/24 0:00:00,0.0308,0.0299,0.0434,0.0288,0.0377,85862,32523701,22,30,0.574382970660314,4.93414231037315,0.0031003635263677,-0.250775007500735,0.00124958962163849,0.0963974243164062,2.8,3744.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/25 0:00:00,0.0377,0.038,0.0438,0.0354,0.0364,84186,32743691,21,29,0.554454688635722,5.11326976465512,0.00306718270857394,-0.252182358221002,0.00116435224352547,0.101669982910156,2.8,3726.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/26 0:00:00,0.0364,0.038,0.0575,0.0373,0.0525,148907,75029346,20,28,0.678036266431128,4.66539710769601,0.0027566363127745,-0.251782443189537,0.00138046838469829,0.1067228515625,2.8,3917.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/27 0:00:00,0.0525,0.053,0.0792,0.0519,0.0779,117494,76953154,19,27,0.848059998434367,2.9392270808611,0.00180319160837311,-0.214773557306918,0.00167402229732586,0,2.8,4226.6,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/30 0:00:00,0.0779,0.0788,0.0881,0.057,0.0681,119656,84183307,18,24,0.82041021648034,3.47913457498327,0.00188181433949608,-0.237330530426986,0.00143199196543612,0.0575123046875,2.8,4114.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/10/31 0:00:00,0.0681,0.0676,0.0676,0.0595,0.0641,61904,38419105,17,23,0.786571709313167,3.94872137105369,0.00203645111336293,-0.25549309656287,0.00131183034361549,0.095298974609375,2.8,4062.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/1 0:00:00,0.0641,0.065,0.0795,0.0535,0.056,111399,74713575,16,22,0.752309063068516,4.39274319231458,0.00215557902274646,-0.272245393018892,0.00119645940829659,0.0936879150390625,2.8,3970.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/2 0:00:00,0.056,0.0552,0.0604,0.0478,0.0593,92059,48920759,15,21,0.787091821789249,4.3024590737109,0.00193619846276862,-0.257048922280746,0.00119457589595946,0.0936879150390625,2.8,4009.4,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/3 0:00:00,0.0593,0.0581,0.0624,0.0453,0.0613,100732,53763764,14,20,0.808637678329207,4.13540482511839,0.00177290844603569,-0.252728138465225,0.00116716621527605,0.0898799560546875,2.8,4034.2,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/6 0:00:00,0.0613,0.0594,0.0596,0.0478,0.0544,81584,42896359,13,17,0.799495913864024,4.86555323602935,0.00166896166985928,-0.264133138549624,0.000972728894775515,0.0996195434570313,2.8,3955.6,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/7 0:00:00,0.0544,0.0567,0.0851,0.0567,0.0809,133616,100864603,12,16,0.922048928835287,2.55963759968379,0.000849599573411972,-0.193501090335112,0.00105605488180551,0.094713134765625,2.8,4259,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
2017/11/8 0:00:00,0.0809,0.0815,0.102,0.0771,0.0805,86626,76669899,11,15,0.92576736013398,2.55418180365787,0.000790536383973959,-0.193400351988813,0.000989957613376587,0.107015771484375,2.8,4253.8,10000,10001015,510050C1711M02800,50ETF购2017年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0324,实物资产,退市,
