date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.0594,0.069,0.0594,0.0607,3101,1986684,35,56,0.651737088734164,3.62050431307927,0.00320051052287093,-0.155459961280642,0.00209707764806101,0.114924609375,2.2,3285,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/9/30 0:00:00,0.0607,0.057,0.0675,0.0569,0.0658,1823,1179967,34,55,0.675762840311572,3.67945369266621,0.00309106770548727,-0.149988389453072,0.00214095374731798,0.122027917480469,2.2,3340,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/10 0:00:00,0.0658,0.0695,0.1212,0.0692,0.079,4054,3096840,33,45,0.780937792363932,3.24595091792396,0.00231972193249036,-0.147731142307246,0.00203381516637398,0.114411999511719,2.2,3504.4,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/11 0:00:00,0.079,0.0793,0.0834,0.0753,0.0794,2281,1821979,32,44,0.792706763740151,3.17543159763055,0.00222346770094994,-0.146207658150392,0.00201944564599215,0.107089001464844,2.2,3512,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/12 0:00:00,0.0794,0.0771,0.0771,0.0717,0.0721,3365,2495961,31,43,0.768005675485623,3.43272456345367,0.00233600335087376,-0.153653280756052,0.00190861091030512,0.104599182128906,2.2,3429.4,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/13 0:00:00,0.0721,0.0707,0.0769,0.0695,0.0701,2545,1831369,30,42,0.771167979753185,3.46687475657464,0.00229038469773978,-0.153480032317418,0.00187184994695981,0.0969832641601562,2.2,3409.4,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/14 0:00:00,0.0701,0.07,0.0756,0.0641,0.0734,5926,4102857,29,41,0.803678421658223,3.2005911953366,0.0020767070150804,-0.146464851554911,0.00190726969204099,0.07215830078125,2.2,3453.2,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/17 0:00:00,0.0734,0.0732,0.0744,0.0555,0.0591,8907,5918082,28,38,0.766605405895159,3.9207071098349,0.00219307348547272,-0.153569698950132,0.00168197644032459,0.075966259765625,2.2,3291,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/18 0:00:00,0.0591,0.0591,0.0827,0.0582,0.0819,10671,7686318,27,37,0.867115309117864,2.6627528952443,0.00153923074721859,-0.128281165379928,0.00186078437028252,0,2.2,3558.4,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
2016/10/19 0:00:00,0.0819,0.0823,0.0922,0.0797,0.0807,9687,8227859,26,36,0.861811838359227,2.7776107512108,0.00155690048710789,-0.13141516593189,0.00179785469514254,0,2.2,3541.8,10000,10000715,510050C1611M02200,50ETF购2016年11月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0587,实物资产,退市,
