date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.0268,0.0315,0.0153,0.0287,5533,1461792,38,63,-0.266509833555947,1.34815458101869,0.00307999973629952,-0.218350367904489,-0.00110093560031439,0.215835522460938,2.15,1792,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2018/12/28 0:00:00,0.0287,0.0284,0.0289,0.0215,0.0273,3240,822110,37,62,-0.249738313002294,1.31677617863628,0.00296807728319592,-0.21333530323041,-0.00101747567398992,0.221181311035156,2.15,1778,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/2 0:00:00,0.0273,0.0256,0.0322,0.0224,0.0293,3681,1047044,36,57,-0.288308445482977,1.49143021626686,0.00301516865264015,-0.237275995122308,-0.00106431965195808,0.210379888916016,2.15,1949,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/3 0:00:00,0.0293,0.0297,0.0299,0.021,0.027,5051,1298385,35,56,-0.277336256986523,1.48095386488328,0.00294075206010742,-0.234830105307772,-0.00100639883037883,0.209171594238281,2.15,1873.2,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/4 0:00:00,0.027,0.0291,0.031,0.0163,0.0163,7999,1751462,34,55,-0.197778305045321,1.28129155250782,0.00247079849720766,-0.192154568148137,-0.000712888782528978,0.207047924804687,2.15,1668,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/7 0:00:00,0.0163,0.016,0.0179,0.014,0.0165,6196,994616,33,52,-0.196206225297589,1.31538472152004,0.00238650998366366,-0.196899528588278,-0.000665926928932007,0.211148803710937,2.15,1670,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/8 0:00:00,0.0165,0.016,0.0175,0.014,0.0152,5717,905709,32,51,-0.20392489901506,1.36372133099241,0.00241111358109071,-0.203099037630548,-0.000676524571490463,0.201409216308594,2.15,1657,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/9 0:00:00,0.0152,0.0141,0.0141,0.0066,0.0085,11536,952270,31,50,-0.156740680070989,1.22431687788724,0.00204490733675617,-0.166233138198977,-0.00051167448642354,0.185225390625,2.15,1590,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/10 0:00:00,0.0085,0.0087,0.0108,0.0069,0.0082,7853,653439,30,49,-0.146466793918287,1.20554296813124,0.0019372375663563,-0.157661495648058,-0.000467996459505872,0.187129370117187,2.15,1587,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/11 0:00:00,0.0082,0.0075,0.0078,0.0051,0.0065,5742,367183,29,48,-0.121974913569748,1.06841523192947,0.00170420315680847,-0.14163794820011,-0.000383842840714132,0.189912109375,2.15,1570,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/14 0:00:00,0.0065,0.0065,0.0079,0.0064,0.0072,4791,343713,28,45,-0.141023009012211,1.22849704860746,0.0018056311554814,-0.160639249483105,-0.000411612663908906,0.186104150390625,2.15,1577,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/15 0:00:00,0.0072,0.0069,0.0069,0.0038,0.004,8630,413126,27,44,-0.0940849800230751,0.901425398631535,0.00136512138603433,-0.126962826507828,-0.000272661514820922,0.19049794921875,2.15,1545,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/16 0:00:00,0.004,0.0042,0.0045,0.0027,0.0032,6690,239049,26,43,-0.0839935030729104,0.855386364163983,0.00124197198889174,-0.115950557535042,-0.000237669960077349,0.186104150390625,2.15,1537,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/17 0:00:00,0.0032,0.0032,0.0039,0.0026,0.0039,5782,181429,25,42,-0.0822466701005917,0.887268321432582,0.00120327706040001,-0.11088552532139,-0.000225911736313557,0.19049794921875,2.15,1544,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/18 0:00:00,0.0039,0.0037,0.0037,0.0021,0.003,6429,187206,24,41,-0.037531782603934,0.510027215096673,0.000652473695179878,-0.0576992868887636,-0.000101786979401109,0.208951904296875,2.15,1535,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/21 0:00:00,0.003,0.0029,0.0035,0.0022,0.0029,8308,235507,23,38,-0.0198014570722412,0.328095069276779,0.000370526875223196,-0.0334636241491511,-4.97555216711942E-05,0.224769580078125,2.15,1534,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/22 0:00:00,0.0029,0.0031,0.0033,0.0014,0.0014,8080,192356,22,37,-0.0300918141412128,0.475666614474155,0.000513297982926122,-0.0478209071386778,-7.27967071352531E-05,0.1840537109375,2.15,1519,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/23 0:00:00,0.0014,0.0019,0.002,0.0015,0.0017,5471,96353,21,36,-0.0302760271160781,0.485872646633613,0.000507836329756326,-0.0486594716384271,-7.10661798399771E-05,0.19049794921875,2.15,1522,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/24 0:00:00,0.0017,0.0013,0.0014,0.001,0.0011,10977,134256,20,35,-0.0237777278185998,0.401154505467582,0.000410978274287968,-0.0406140948736871,-5.44091854723942E-05,0.186104150390625,2.15,1516,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
2019/1/25 0:00:00,0.0011,0.0014,0.0014,0.0009,0.0009,6147,68261,19,34,-0.00906629255019042,0.186692121265853,0.000178964303967508,-0.0171929024503511,-2.03093952659122E-05,0.19987138671875,2.15,1514,10000,10001657,510050P1902M02150,50ETF沽2019年2月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0313,实物资产,退市,
