date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,NaN,0.1279,0.1336,0.1096,0.1172,2364,2793421,163,245,0.2328,1.0832,0.0073,-0.0002,0.0043,0.2156,3.2,3227.5,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/3 0:00:00,0.1172,0.0696,0.234,0.02,0.0666,2496,2231815,162,234,0.0774,0.5151,0.0031,-0.0001,0.0013,0.2375,3.2,2560.9,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/4 0:00:00,0.0666,0.07,0.0961,0.0626,0.0701,3045,2219940,161,233,0.2464,0.6952,0.007,-0.0003,0.004,0.2152,3.2,2650.5,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/5 0:00:00,0.0701,0.0698,0.0698,0.0607,0.0612,1778,1129618,160,232,0.2634,0.6968,0.0073,-0.0004,0.0043,0.1989,3.2,2572.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/6 0:00:00,0.0612,0.0613,0.0777,0.0597,0.074,2801,1858368,159,231,0.292,0.7238,0.0078,-0.0004,0.0047,0.2011,3.2,2729.4,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/7 0:00:00,0.074,0.0704,0.0813,0.07,0.0813,1024,754945,158,230,0.2927,0.7193,0.0078,-0.0004,0.0047,0.2133,3.2,2801.7,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/10 0:00:00,0.0813,0.0738,0.0804,0.072,0.0751,818,625018,157,227,0.2891,0.7204,0.0077,-0.0004,0.0046,0.2055,3.2,2728.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/11 0:00:00,0.0751,0.0805,0.0805,0.0723,0.073,1077,822018,156,226,0.311,0.7382,0.008,-0.0004,0.005,0.1924,3.2,2739,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/12 0:00:00,0.073,0.0705,0.0798,0.07,0.0798,1402,1071205,155,225,0.3206,0.7418,0.0081,-0.0004,0.0051,0.1952,3.2,2816.1,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
2020/2/13 0:00:00,0.0798,0.076,0.086,0.0731,0.076,1831,1464614,154,224,0.3075,0.7402,0.0079,-0.0004,0.0049,0.1994,3.2,2768.3,10000,10002237,510050C2009M03200,50ETF购2020年9月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1309,实物资产,退市,
