date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.1648,0.2895,0.1648,0.2895,27,60995,117,169,-0.457047537424254,0.566065316286001,0.00779811663981896,-0.25074275429477,-0.00740306078196896,0.363577008056641,2.95,6183.6,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/9 0:00:00,0.2895,非数字,非数字,非数字,0.2895,0,0,116,168,-0.470382623995415,0.578884375051544,0.00774217020962074,-0.247495909639431,-0.00752264061273761,0.351384216308594,2.95,6120.4,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/10 0:00:00,0.2895,0.2687,0.2687,0.2687,0.2687,2,5374,115,167,-0.43656970496652,0.56175417889039,0.00779897488585184,-0.254791605899395,-0.00702964776098358,0.360281658935547,2.95,6030.2,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/13 0:00:00,0.2687,非数字,非数字,非数字,0.2687,0,0,114,164,-0.406604366913304,0.545831133840393,0.0077544321699934,-0.262728386075938,-0.00650165822497968,0.392942230224609,2.95,5546.2,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/14 0:00:00,0.2687,0.2368,0.2368,0.2368,0.2368,1,2368,113,163,-0.402529931690532,0.552787807037845,0.00773162285011163,-0.260132300027125,-0.0063873362012274,0.356675082397461,2.95,5447.8,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/15 0:00:00,0.2368,0.2248,0.2248,0.2248,0.2248,5,11240,112,162,-0.39624849284448,0.549996055668638,0.0077065411901404,-0.262070560087116,-0.00626235205127744,0.348015637207031,2.95,5251.2,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/16 0:00:00,0.2248,0.1933,0.1933,0.188,0.188,15,28465,111,161,-0.328186752388754,0.483650624600627,0.00752416038225849,-0.270562247515807,-0.00533128275002588,0.364053002929688,2.95,3945,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/17 0:00:00,0.188,0.1748,0.1748,0.1654,0.167,15,26045,110,160,-0.308421659680286,0.466844477655263,0.00739968641536042,-0.268200395977313,-0.00501984749741408,0.354588027954102,2.95,3718,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/20 0:00:00,0.167,0.1744,0.1864,0.1744,0.1864,35,62919,109,157,-0.349370669384164,0.501641272178118,0.00750900471551455,-0.279923525779136,-0.00548347741518066,0.347081954956055,2.95,4057.6,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/21 0:00:00,0.1864,0.2012,0.2012,0.2012,0.2012,5,10060,108,156,-0.329855357182544,0.494070524515233,0.00741136043790764,-0.275801665058204,-0.00517006346088873,0.384685549926758,2.95,3967,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/22 0:00:00,0.2012,非数字,非数字,非数字,0.2012,0,0,107,155,-0.283876410097411,0.444122709792184,0.00713368303178352,-0.274035180086207,-0.00452803918148482,0.428788305664063,2.95,3713,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/23 0:00:00,0.2012,非数字,非数字,非数字,0.2012,0,0,106,154,-0.268829030995335,0.550869537933613,0.00686105994913781,-0.206815442651775,-0.00407459279515481,0.417657348632813,2.95,3788,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/24 0:00:00,0.2012,非数字,非数字,非数字,0.2012,0,0,105,153,-0.293049922425781,0.579245117627799,0.00703886499328056,-0.214501848183919,-0.00437458971482205,0.400887683105469,2.95,3898,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/27 0:00:00,0.2012,0.113,0.1744,0.1122,0.1744,50,70882,104,150,-0.235926783537253,0.543538332720458,0.00640479848481831,-0.18926325971444,-0.00348431317947035,0.402626895141602,2.95,3651,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/28 0:00:00,0.1744,0.1515,0.171,0.1515,0.171,2,3225,103,149,-0.251355906696166,0.567148762301498,0.00655064442875449,-0.195273088264597,-0.00366458525219488,0.387669671630859,2.95,3716,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
2015/4/29 0:00:00,0.171,非数字,非数字,非数字,0.171,0,0,102,148,-0.255567540074139,0.575377296160034,0.00656941188241339,-0.197086048603766,-0.00369248724601611,0.385509387207031,2.95,3755,10000,10000142,510050P1509M02950,50ETF沽2015年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2811,实物资产,退市,
