date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/25 0:00:00,非数字,0.0059,0.0063,0.0038,0.004,18677,968331,17,30,0.0926890358144443,0.969160880059687,0.00121636912229499,-0.185951209668307,0.000185747169222303,0.203679345703125,2.85,1860,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/9/26 0:00:00,0.004,0.0042,0.0129,0.0042,0.008,60682,5579850,16,29,0.127641032164853,1.23521451564263,0.00152613603775178,-0.240084473634156,0.000250268331961914,0.214370922851563,2.85,1926.6,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/9/27 0:00:00,0.008,0.0076,0.008,0.0059,0.0067,40571,2730126,15,28,0.0963689916731358,1.09786265748049,0.00122086183901305,-0.187058264390947,0.000182254251324811,0.21627490234375,2.85,1906.6,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/9/28 0:00:00,0.0067,0.0068,0.0108,0.0068,0.01,63797,5771705,14,27,0.130710558912457,1.36866425524712,0.00150695066079963,-0.241387703679875,0.000240512095645688,0.2192041015625,2.85,1961.3,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/10/8 0:00:00,0.01,0.0049,0.006,0.0022,0.0024,42840,1805807,13,17,0.0108370380718074,0.224628762648899,0.000151604287147181,-0.0422939134609539,1.18295494716519E-05,0.30766591796875,2.85,1797.1,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/10/9 0:00:00,0.0024,0.0025,0.0025,0.001,0.0013,24984,379025,12,16,0.0114085574316938,0.241337129507949,0.000154226753875896,-0.0458890224302543,1.17355065293593E-05,0.27661640625,2.85,1794.5,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/10/10 0:00:00,0.0013,0.0013,0.0016,0.0009,0.0011,8115,101943,11,15,0.00877900359732453,0.199986002131618,0.000118540361850173,-0.0375152781738073,8.4378245978925E-06,0.27954560546875,2.85,1792.5,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/10/11 0:00:00,0.0011,0.001,0.0014,0.0007,0.0013,25578,288010,10,14,0.0004933664685286,0.0154325475119862,8.07891206987253E-06,-0.00283664944099388,4.23378340898194E-07,0.3926126953125,2.85,1720.3,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/10/12 0:00:00,0.0013,0.0012,0.0018,0.0008,0.0011,12780,146682,9,13,0.00195400771895271,0.0546387223446495,2.80707895416943E-05,-0.0108643024079225,1.5811841987686E-06,0.3480888671875,2.85,1756.8,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
2018/10/15 0:00:00,0.0011,0.0011,0.0011,0.0006,0.0008,7603,63476,8,10,0.000120005882907614,0.00484812420240159,1.8164292896297E-06,-0.000931014813030338,7.21956732299484E-08,0.41721796875,2.85,1732.1,10000,10001466,510050C1810M02850,50ETF购2018年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-10,2018/9/25 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0061,实物资产,退市,
