date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/22 0:00:00,0.1388,0.1374,0.1576,0.13,0.1388,15735,22575923,23,34,-0.6109,1.8616,0.0032,-0.001,-0.0017,0.3005,2.85,4720.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/3/25 0:00:00,0.1388,0.1603,0.1825,0.152,0.1815,19379,32165713,22,31,-0.7557,1.6498,0.0025,-0.0008,-0.0019,0.2933,2.85,5057.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/3/26 0:00:00,0.1815,0.1699,0.1898,0.1601,0.1786,19829,34597798,21,30,-0.7709,1.5901,0.0023,-0.0008,-0.0019,0.2538,2.85,5016.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/3/27 0:00:00,0.1786,0.1718,0.1764,0.145,0.1549,18704,29172127,20,29,-0.7246,1.7743,0.0026,-0.0009,-0.0017,0.2562,2.85,4816.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/3/28 0:00:00,0.1549,0.163,0.175,0.1495,0.1538,23572,37803702,19,28,-0.7371,1.7623,0.0025,-0.0009,-0.0017,0.2409,2.85,4799.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/3/29 0:00:00,0.1538,0.1512,0.1512,0.0868,0.0925,54789,60141247,18,27,-0.5411,2.1082,0.003,-0.0013,-0.0012,0.2543,2.85,4307.8,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/1 0:00:00,0.0925,0.0801,0.0801,0.068,0.0713,111716,80009486,17,24,-0.4262,2.0955,0.0029,-0.0014,-0.0008,0.2899,2.85,3208.8,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/2 0:00:00,0.0713,0.068,0.0736,0.0668,0.0714,80750,57337155,16,23,-0.4302,2.1301,0.0028,-0.0015,-0.0008,0.293,2.85,3940.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/3 0:00:00,0.0714,0.0765,0.0796,0.0511,0.0556,135228,88869329,15,22,-0.368,2.0672,0.0027,-0.0015,-0.0007,0.2848,2.85,3527.2,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/4 0:00:00,0.0556,0.05,0.058,0.0444,0.0445,137586,68459988,14,21,-0.2881,1.908,0.0024,-0.0014,-0.0005,0.2996,2.85,3081.8,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/8 0:00:00,0.0445,0.0365,0.0492,0.0282,0.0422,134895,51554475,13,17,-0.2632,2.021,0.0021,-0.0015,-0.0004,0.3271,2.85,3023.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/9 0:00:00,0.0422,0.0422,0.0432,0.0315,0.0328,90205,32546739,12,16,-0.2437,2.0155,0.0019,-0.0015,-0.0003,0.3008,2.85,2876.8,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/10 0:00:00,0.0328,0.038,0.0395,0.0239,0.0292,141254,47564432,11,15,-0.2078,1.8938,0.0017,-0.0014,-0.0003,0.3123,2.85,2708.8,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/11 0:00:00,0.0292,0.0291,0.045,0.0227,0.0418,186206,68425758,10,14,-0.3152,2.4794,0.002,-0.0018,-0.0004,0.3083,2.85,3292.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/12 0:00:00,0.0418,0.043,0.0436,0.03,0.03,172357,63709752,9,13,-0.3274,2.5834,0.002,-0.0019,-0.0003,0.2506,2.85,3227.2,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/15 0:00:00,0.03,0.0169,0.0288,0.0129,0.0288,172618,31693218,8,10,-0.3092,2.872,0.0017,-0.0021,-0.0003,0.2776,2.85,3215.2,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/16 0:00:00,0.0288,0.0308,0.0315,0.006,0.006,224141,36185916,7,9,-0.0833,1.2728,0.0007,-0.001,-0.0001,0.273,2.85,2089.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/17 0:00:00,0.006,0.006,0.0082,0.0045,0.0062,86470,5183181,6,8,-0.0911,1.4134,0.0007,-0.0012,-0.0001,0.2778,2.85,2188.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/18 0:00:00,0.0062,0.0062,0.0062,0.0038,0.0041,50237,2382787,5,7,-0.0907,1.5192,0.0007,-0.0012,-0.0001,0.2532,2.85,2255.4,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/19 0:00:00,0.0041,0.0039,0.0058,0.0018,0.0018,62784,1939312,4,6,-0.0354,0.7736,0.0003,-0.0006,0,0.27,2.85,2013,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/22 0:00:00,0.0018,0.0017,0.0044,0.0011,0.002,54940,1305153,3,3,-0.0551,1.5961,0.0003,-0.0013,0,0.273,2.85,2489.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/23 0:00:00,0.002,0.002,0.0021,0.0001,0.0003,33777,219121,2,2,-0.0224,0.9195,0.0001,-0.0008,0,0.2383,2.85,2425.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
2019/4/24 0:00:00,0.0003,0.0002,0.0007,0.0001,0.0001,19323,58910,1,1,-0.0034,0.2517,0,-0.0002,0,0.2891,2.85,2469.6,10000,10001766,510050P1904M02850,50ETF沽2019年4月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1814,实物资产,退市,
