date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/14 0:00:00,非数字,0.163,0.1872,0.163,0.1746,539,967870,106,161,-0.324854222223543,0.802382017559068,0.00507710973396969,-0.165856245225453,-0.00350432727435323,0.448706860351563,2,3146,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/15 0:00:00,0.1746,0.1746,0.2143,0.1744,0.2048,294,554445,105,160,-0.37643702309813,0.863179283753533,0.00518688144566819,-0.170942713865553,-0.00396144848878131,0.4652568359375,2,3832,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/18 0:00:00,0.2048,0.2031,0.212,0.1921,0.1958,65,132092,104,157,-0.376489008696936,0.872283728859956,0.00513793703598513,-0.172786910109742,-0.00388074490302691,0.451819134521484,2,3800,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/19 0:00:00,0.1958,0.1939,0.2042,0.1731,0.1731,59,108974,103,156,-0.327326414611187,0.795095220438321,0.00501027215495353,-0.174607452619844,-0.00342710841134212,0.451672674560547,2,3131,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/20 0:00:00,0.1731,0.1843,0.2006,0.1749,0.1981,57,107605,102,155,-0.359058988163137,0.83815586594817,0.00507671794572147,-0.177342433754524,-0.00368762847306129,0.474776733398438,2,3580.2,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/21 0:00:00,0.1981,0.1947,0.207,0.1769,0.2062,148,294755,101,154,-0.400751339623709,0.882608273028267,0.00511273466859345,-0.179805856376405,-0.00402888448373854,0.455810168457031,2,4199.6,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/22 0:00:00,0.2062,0.1992,0.2206,0.1992,0.2111,221,458694,100,153,-0.379926964188968,0.859053262814584,0.00507851291004334,-0.18142162081753,-0.00382468394541193,0.485321850585938,2,3921.4,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/25 0:00:00,0.2111,0.2029,0.212,0.197,0.2037,230,461513,99,150,-0.381468577083796,0.873333361216582,0.00502945718289339,-0.182554701538008,-0.00375305988144488,0.473678283691406,2,3865,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/26 0:00:00,0.2037,0.2139,0.2634,0.21,0.2633,250,562615,98,149,-0.477435879709979,0.922022830788199,0.00496605793646035,-0.186294791234863,-0.00454038262455413,0.504727795410156,2,4934.6,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
2016/1/27 0:00:00,0.2633,0.2635,0.2801,0.2538,0.2616,41,111699,97,148,-0.478399384540803,0.925755823380908,0.00494738726419552,-0.186447819243296,-0.00451449402843833,0.502274591064453,2,4999.4,10000,10000536,510050P1606M02000,50ETF沽2016年6月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-06,2016/1/14 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1659,实物资产,退市,
