date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/11 0:00:00,非数字,0.1967,0.2208,0.1847,0.1886,2257,4504923,13,17,-0.977951188670182,0.610045433780603,0.000276998059365577,0.0100838717956789,-0.00115833761612655,0.2660712890625,2.7,4905.2,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/12 0:00:00,0.1886,0.1861,0.1944,0.1755,0.1801,1592,2918302,12,16,-0.976916607069679,0.655054618421685,0.00027966052745958,0.00537197274247157,-0.00108488752029058,0.25845537109375,2.7,4829.8,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/13 0:00:00,0.1801,0.175,0.1821,0.1227,0.1346,5607,8380339,11,15,-0.926937027173545,1.65022469685335,0.000698656883292867,-0.0936658609450062,-0.000963680077754332,0.224183740234375,2.7,4431.2,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/14 0:00:00,0.1346,0.1361,0.143,0.1263,0.136,11960,16078241,10,14,-0.948312821037869,1.36472212079832,0.000513021228253424,-0.0559877450210803,-0.000914189071301402,0.2098306640625,2.7,4440.4,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/15 0:00:00,0.136,0.1405,0.191,0.14,0.1871,7392,12185494,9,13,-0.99094669355824,0.3222820808794,0.000111239625373768,0.033617017744995,-0.000879598660785241,0.1594484375,2.7,4903.2,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/18 0:00:00,0.1871,0.173,0.173,0.0554,0.132,7672,10963030,8,10,-0.962009981783711,1.18770893433243,0.000333596264736257,-0.056195142229898,-0.000641547532714252,0.238243896484375,2.7,4405.2,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/19 0:00:00,0.132,0.1309,0.1454,0.1009,0.1348,20094,24551559,7,9,-0.975899995250983,0.877782028246922,0.000215382389741134,-0.022444417316804,-0.000578048506764307,0.236486376953125,2.7,4428.4,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/20 0:00:00,0.1348,0.1298,0.1416,0.1147,0.1269,11111,13925675,6,8,-0.975448711622026,0.95735620259151,0.000205431997132343,-0.0294690449971325,-0.000505551493263476,0.269293408203125,2.7,4361.4,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/21 0:00:00,0.1269,0.1279,0.1452,0.0997,0.1357,17730,22058973,5,7,-0.989927054249432,0.483007723553205,8.82416601722145E-05,0.0171340571092274,-0.00043944736590937,0.265778369140625,2.7,4436.2,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/22 0:00:00,0.1357,0.1369,0.1529,0.0847,0.0847,18449,22475831,4,6,-0.934576934613483,2.42568577312313,0.000390475001351255,-0.184686814075818,-0.000346485010345763,0.213638623046875,2.7,3988.6,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/25 0:00:00,0.0847,0.0629,0.0629,0.0083,0.0083,227056,73979188,3,3,-0.00486243262846286,0.305942113365453,2.94011007210139E-05,-0.0590133934093295,-7.54170860907396E-07,0.541123095703125,2.7,2302.2,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
2019/2/26 0:00:00,0.0083,0.0076,0.0169,0.0044,0.0117,146764,14413645,2,2,-0.194051020348852,8.31845270320612,0.000392517809347971,-1.64529353773832,-1.46011269506243E-05,0.40784453125,2.7,3110.6,10000,10001700,510050P1902M02700,50ETF沽2019年2月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-02,2019/2/11 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.208,实物资产,退市,
