date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,NaN,0.1667,0.1667,0.1542,0.1645,383,617020,165,245,-0.3845,0.6104,0.0091,-0.0004,-0.0088,0.2343,2.85,4521.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/4/26 0:00:00,0.1645,0.1626,0.1702,0.1609,0.1702,210,346824,164,244,-0.4052,0.6214,0.0091,-0.0004,-0.0092,0.2239,2.85,4848,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/4/29 0:00:00,0.1702,0.1679,0.169,0.151,0.16,276,442799,163,241,-0.3808,0.6021,0.009,-0.0004,-0.0086,0.2315,2.85,4388.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/4/30 0:00:00,0.16,0.16,0.1633,0.1495,0.1501,332,515341,162,240,-0.3764,0.5991,0.009,-0.0004,-0.0085,0.2248,2.85,4235.6,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/6 0:00:00,0.1501,0.1819,0.2317,0.1706,0.2186,802,1632435,161,234,-0.467,0.668,0.0089,-0.0004,-0.0099,0.2364,2.85,5530.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/7 0:00:00,0.2186,0.2081,0.2129,0.1932,0.2011,449,910505,160,233,-0.4614,0.6202,0.0089,-0.0004,-0.0099,0.2201,2.85,5359,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/8 0:00:00,0.2011,0.2206,0.2266,0.2059,0.2234,284,613640,159,232,-0.4901,0.6352,0.0087,-0.0004,-0.0103,0.2173,2.85,5517,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/9 0:00:00,0.2234,0.2251,0.2645,0.2251,0.2602,373,933535,158,231,-0.5279,0.6464,0.0085,-0.0004,-0.011,0.2255,2.85,5825.2,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/10 0:00:00,0.2602,0.2416,0.2689,0.2137,0.22,872,2052334,157,230,-0.4694,0.6184,0.0088,-0.0004,-0.0099,0.2347,2.85,5532.4,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
2019/5/13 0:00:00,0.22,0.2381,0.245,0.225,0.2425,451,1056104,156,227,-0.501,0.6217,0.0086,-0.0004,-0.0104,0.2305,2.85,5695,10000,10001838,510050P1912A02850,50ETF沽2019年12月2804A,510050.SH,ETF期权,认沽,欧式,2.804,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1646,实物资产,退市,
