date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1828,0.1948,0.1432,0.1542,917,1522971,28,45,-0.533886252350863,1.09263504912813,0.00321707944856332,-0.555892366701475,-0.00171580127120111,0.372730755615234,2.4,4339.2,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/10 0:00:00,0.1542,0.1509,0.1525,0.1192,0.126,752,985229,27,44,-0.493367280021997,1.09031387927021,0.00324341778505928,-0.578322764504897,-0.00156294096173184,0.35160390625,2.4,4069.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/11 0:00:00,0.126,0.1212,0.1212,0.0958,0.0992,881,913116,26,43,-0.482146809823769,1.0975225710041,0.00321758531344556,-0.588697383673368,-0.00149404315429288,0.289285192871094,2.4,3848,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/12 0:00:00,0.0992,0.0982,0.1069,0.087,0.0888,877,838319,25,42,-0.478473136533055,1.10868889914561,0.00318294358603216,-0.597360554115633,-0.00144679171668217,0.265998059082031,2.4,3748.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/13 0:00:00,0.0888,0.0853,0.0888,0.0567,0.073,2789,1877797,24,41,-0.472556618610463,1.1222575377202,0.00314892519876438,-0.60473408239089,-0.00139371918507618,0.228211389160156,2.4,3598,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/16 0:00:00,0.073,0.0718,0.0736,0.0652,0.0687,590,412515,23,38,-0.469938889975682,1.16909972554326,0.00303216869609846,-0.628860083882172,-0.00127714481382269,0.228504309082031,2.4,3559.8,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/17 0:00:00,0.0687,0.0662,0.0662,0.054,0.0639,512,301091,22,37,-0.450562347626845,1.17262235784214,0.00299750741410254,-0.640415274748879,-0.00119485165078033,0.241466015625,2.4,3422.2,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/25 0:00:00,0.0639,0.0617,0.0832,0.0612,0.0801,674,468373,21,29,-0.508180704332453,1.35574671006741,0.00261818103955122,-0.724309891162621,-0.00102402951086937,0.255306481933594,2.4,3644,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/26 0:00:00,0.0801,0.0836,0.091,0.0473,0.0473,601,402707,20,28,-0.402061755165353,1.29017209701478,0.00257783217325271,-0.751366383826512,-0.00079713702053506,0.27251552734375,2.4,2913,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
2015/2/27 0:00:00,0.0473,0.0456,0.0513,0.0409,0.0488,936,437664,19,27,-0.417198409114266,1.33545124765991,0.00253976076132266,-0.766897712272476,-0.000792329869932479,0.265265759277344,2.4,3033.6,10000,10000010,510050P1503M02400,50ETF沽2015年3月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1828,实物资产,退市,
