date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/20 0:00:00,0.2454,0.1651,0.2683,0.1137,0.2683,67,148835,142,217,-0.401964447646032,0.401506875763488,0.00702590751151506,-0.285357387884506,-0.00773213281502302,0.403963342285156,2.35,5406.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/21 0:00:00,0.2683,0.275,0.2985,0.275,0.2985,14,40383,141,216,-0.437562990229372,0.422888268031636,0.00687718284500821,-0.280228186953327,-0.00819172083065266,0.393271765136719,2.35,5806.8,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/24 0:00:00,0.2985,0.3248,0.4847,0.3248,0.4502,129,520056,140,213,-0.528026365279505,0.447743083775887,0.00620834663348606,-0.267832700221998,-0.00933515105666167,0.446217041015625,2.35,7048.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/25 0:00:00,0.4502,0.5104,0.6093,0.4581,0.5909,150,810670,139,212,-0.599120311822353,0.466588991865727,0.00554317153332483,-0.237082273213959,-0.0101225216763512,0.522742370605469,2.35,8197.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/26 0:00:00,0.5909,0.5651,0.571,0.419,0.57,72,366812,138,211,-0.569819362819213,0.456413711454705,0.0057982416154653,-0.255351297071152,-0.00976584313701468,0.551009143066406,2.35,8168.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/27 0:00:00,0.57,0.549,0.549,0.549,0.549,1,5490,137,210,-0.492269321703109,0.415346570147394,0.00636850775978804,-0.299334028270311,-0.0088793604205994,0.659590936279297,2.35,7654,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/28 0:00:00,0.549,0.5023,0.5023,0.4648,0.496,3,14631,136,209,-0.468038406529431,0.40163868964458,0.00650815402885016,-0.311346508365993,-0.00854927335485478,0.621068756103516,2.35,7375.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/8/31 0:00:00,0.496,0.491,0.491,0.48,0.48,9,44080,135,206,-0.452531361826316,0.394152483841531,0.00655763703023213,-0.321398773791859,-0.00822944459702811,0.629033180236816,2.35,7450.8,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/1 0:00:00,0.48,0.5,0.5351,0.5,0.5273,122,635830,134,205,-0.445754151741774,0.392031460747456,0.00658345894401242,-0.323727092334823,-0.00809334669336349,0.715689776611328,2.35,7946.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/2 0:00:00,0.5273,0.5108,0.5368,0.5108,0.5368,4,21212,133,204,-0.442949160396407,0.391041534246152,0.00658433834486108,-0.325894977936476,-0.00801499543253387,0.737038095092773,2.35,8051.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/7 0:00:00,0.5368,0.5147,0.5182,0.5054,0.5182,6,30815,132,199,-0.485672284291039,0.422623680554146,0.00628390772534919,-0.312115221271365,-0.00827597568015376,0.649337884521484,2.35,7688,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/8 0:00:00,0.5182,0.5101,0.5101,0.442,0.442,70,342029,131,198,-0.470188655893894,0.414533219517721,0.00636268427796561,-0.319765242050799,-0.00805396248623919,0.558222296142578,2.35,7059.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/9 0:00:00,0.442,0.4729,0.4729,0.4039,0.4237,36,153418,130,197,-0.457204511941522,0.407362115292186,0.00642064951573726,-0.326606084668998,-0.0078612531075569,0.554377722167969,2.35,6704.8,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/10 0:00:00,0.4237,非数字,非数字,非数字,0.4237,0,0,129,196,-0.458803109578369,0.409073056551063,0.00639827032053262,-0.327179497254467,-0.00783550999206609,0.553498962402344,2.35,6702.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/11 0:00:00,0.4237,0.3739,0.3739,0.37,0.37,11,41090,128,195,-0.464641378707537,0.413397955283653,0.00635320494669726,-0.326002528091688,-0.00785756690326407,0.460863037109375,2.35,6553.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/14 0:00:00,0.37,0.4061,0.44,0.4061,0.43,17,74061,127,192,-0.45344991823489,0.410173253084033,0.00637161909203581,-0.332556453445986,-0.00758956795152777,0.581344662475586,2.35,6822.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/15 0:00:00,0.43,0.3964,0.4362,0.3964,0.4362,6,25774,126,191,-0.47691765374666,0.423714814990317,0.00622689587371179,-0.324669784343153,-0.00781328545067672,0.550972528076172,2.35,6793.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/16 0:00:00,0.4362,0.4448,0.4448,0.368,0.368,27,107839,125,190,-0.445200821740371,0.40427128911249,0.00637539371864842,-0.33956093107616,-0.00742048845951964,0.501249371337891,2.35,6520.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/17 0:00:00,0.368,0.3602,0.3672,0.355,0.355,16,57714,124,189,-0.464674414546142,0.418553179838044,0.00626849356224046,-0.332264777240424,-0.00758703660924442,0.448066098022461,2.35,6403.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/18 0:00:00,0.355,0.3611,0.3622,0.3611,0.3622,2,7233,123,188,-0.467085260236393,0.426413157759642,0.00625504771470668,-0.327509222674421,-0.00753876461828517,0.460863037109375,2.35,6332.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/21 0:00:00,0.3622,0.3869,0.3869,0.3869,0.3869,6,23214,122,185,-0.463470376212002,0.430437211846484,0.00623924332172351,-0.329744873882984,-0.00734840030319065,0.514687072753906,2.35,6330.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/22 0:00:00,0.3869,0.3382,0.3382,0.3382,0.3382,1,3382,121,184,-0.453327309074291,0.425894364217456,0.00627580512603217,-0.334488258672829,-0.00719042061374696,0.457311383056641,2.35,6108.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/23 0:00:00,0.3382,非数字,非数字,非数字,0.3382,0,0,120,183,-0.478762318514651,0.441609907150103,0.0061325324467504,-0.325997720552357,-0.00742261304101324,0.412165100097656,2.35,6231,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/24 0:00:00,0.3382,0.3669,0.3669,0.3669,0.3669,1,3669,119,182,-0.481621428915592,0.458920351503975,0.00613748624673448,-0.315041774700391,-0.00734172764978037,0.465659600830078,2.35,6212.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/25 0:00:00,0.3669,0.37,0.37,0.37,0.37,40,148000,118,181,-0.489125277842404,0.463979758031323,0.00607992636982485,-0.312198007519079,-0.00737463207971351,0.459288592529297,2.35,6218.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/28 0:00:00,0.37,非数字,非数字,非数字,0.37,0,0,117,178,-0.494126525464938,0.484300103741382,0.00603896809839869,-0.302922955365169,-0.00723280654454104,0.465769445800781,2.35,6144.8,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/29 0:00:00,0.37,0.3618,0.3618,0.3589,0.3589,10,35919,116,177,-0.519259582664084,0.500336730154337,0.00588546763695193,-0.292237781741612,-0.00743517711348901,0.404988562011719,2.35,6230.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/9/30 0:00:00,0.3589,0.355,0.355,0.355,0.355,1,3550,115,176,-0.509781210769522,0.497456570087733,0.0059290367753179,-0.297069738486515,-0.00729204133245311,0.418499493408203,2.35,6113.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/8 0:00:00,0.355,0.3043,0.3043,0.2944,0.299,13,38930,114,168,-0.490003266120002,0.500323963338551,0.00592403790268514,-0.312093344022922,-0.00672408017177802,0.376831634521484,2.35,5675.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/9 0:00:00,0.299,0.3009,0.3016,0.2763,0.2875,71,208136,113,167,-0.481487033253696,0.51026582479612,0.00596895479364897,-0.307457992180694,-0.00655308979169312,0.380786053466797,2.35,5483.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/12 0:00:00,0.2875,0.2655,0.2655,0.2311,0.2311,21,52999,112,164,-0.448405652391487,0.493745369331109,0.0060486871586899,-0.32175352640936,-0.00609655033280992,0.346001812744141,2.35,5160.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/13 0:00:00,0.2311,0.2471,0.2471,0.2388,0.2388,7,17096,111,163,-0.456350922038054,0.515621337480325,0.00602081905807112,-0.310389564776731,-0.00608922206231105,0.352336206054688,2.35,5148.8,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/14 0:00:00,0.2388,0.2451,0.2455,0.2308,0.2422,4,9636,110,162,-0.472076795252675,0.547169564476259,0.00596808445624145,-0.294526738361634,-0.00614861149332254,0.341498168945312,2.35,5189.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/15 0:00:00,0.2422,0.2355,0.2355,0.2158,0.2158,7,15736,109,161,-0.448346055787166,0.540908540651692,0.00603455537391623,-0.297694567708039,-0.00585468470256504,0.336042535400391,2.35,4945.8,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/16 0:00:00,0.2158,0.21,0.21,0.1989,0.2079,13,26905,108,160,-0.438877446178478,0.536575099759323,0.00604208528971261,-0.300563892793379,-0.00571878645148556,0.337836669921875,2.35,4907.4,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/19 0:00:00,0.2079,0.21,0.2278,0.21,0.2188,46,98828,107,157,-0.441450466072345,0.547859919920259,0.00598553359934979,-0.300655117459223,-0.00561434687230793,0.357205999755859,2.35,4992,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/20 0:00:00,0.2188,0.2256,0.2435,0.2256,0.2297,31,73407,106,156,-0.430229930821828,0.541537736197013,0.00599267426053688,-0.304291325643213,-0.00546532638356119,0.39202685546875,2.35,5106.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/21 0:00:00,0.2297,0.2253,0.2628,0.2226,0.2564,42,99636,105,155,-0.441941035296886,0.550640039290749,0.00594812531946631,-0.303414050752592,-0.00554209945041452,0.422197607421875,2.35,5283,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/22 0:00:00,0.2564,0.2346,0.2519,0.228,0.2303,84,201190,104,154,-0.435404622240792,0.550866989301658,0.00594676554336511,-0.304219946097471,-0.00543269710632395,0.389353961181641,2.35,5121.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/23 0:00:00,0.2303,0.2282,0.2318,0.2145,0.2145,27,60905,103,153,-0.426188669413408,0.54614087255224,0.00594612330065882,-0.30683791678971,-0.00530398686887532,0.376721789550781,2.35,5027,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/26 0:00:00,0.2145,0.2087,0.2098,0.2008,0.2072,54,110487,102,150,-0.427024404609183,0.551794890936509,0.00588947371372828,-0.310666365163085,-0.00519749720580363,0.36754973449707,2.35,4932,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/27 0:00:00,0.2072,0.2279,0.2279,0.2122,0.2122,13,28191,101,149,-0.428665127296442,0.554918946848202,0.0058691429802573,-0.312108361929377,-0.00517505888542838,0.375220574951172,2.35,4925.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/28 0:00:00,0.2122,0.2084,0.2145,0.204,0.2145,69,144668,100,148,-0.451727790127543,0.573246147169506,0.00580047039892572,-0.308174742001427,-0.005349531532919,0.349223931884766,2.35,4961.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/29 0:00:00,0.2145,0.2112,0.2122,0.2076,0.2076,7,14752,99,147,-0.45046483589857,0.575295532376538,0.00578595264039798,-0.309136622200418,-0.0052961059138593,0.340802484130859,2.35,4878.2,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/10/30 0:00:00,0.2076,0.2133,0.2133,0.2006,0.2006,26,52459,98,146,-0.457430604057678,0.632526688742741,0.0057753422859527,-0.282143501793719,-0.00522890467934558,0.328792767333984,2.35,4787,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
2015/11/2 0:00:00,0.2006,0.2097,0.2097,0.2063,0.2082,20,41480,97,143,-0.475402018941307,0.648472223712742,0.00567005330954143,-0.281663652600758,-0.00527228116258295,0.322604833984375,2.35,4869.6,10000,10000322,510050P1603M02350,50ETF沽2016年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2486,实物资产,退市,
