date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,NaN,0.1109,0.1162,0.099,0.0993,864,900466,164,245,0.466,0.5971,0.0091,-0.0006,0.0073,0.1721,2.95,2943.9,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/4/24 0:00:00,0.0993,0.0957,0.0978,0.0935,0.0935,345,328631,163,244,0.4511,0.6043,0.009,-0.0006,0.007,0.1757,2.95,2870.5,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/4/27 0:00:00,0.0935,0.0977,0.0992,0.0916,0.0932,673,640672,162,241,0.4653,0.6042,0.009,-0.0006,0.0072,0.1638,2.95,2885,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/4/28 0:00:00,0.0932,0.0949,0.1024,0.0895,0.0958,574,552942,161,240,0.4753,0.6114,0.0091,-0.0006,0.0074,0.1606,2.95,2930,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/4/29 0:00:00,0.0958,0.0961,0.158,0.0961,0.1061,580,606768,160,239,0.4669,0.7303,0.0091,-0.0005,0.0075,0.1621,2.95,3245.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/4/30 0:00:00,0.1061,0.1068,0.1312,0.1068,0.131,1631,2087627,159,238,0.4808,0.7487,0.0092,-0.0005,0.0078,0.1782,2.95,3752.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/6 0:00:00,0.131,0.122,0.1247,0.1093,0.1193,1050,1199619,158,232,0.4761,0.758,0.009,-0.0005,0.0075,0.1712,2.95,3590.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/7 0:00:00,0.1193,0.115,0.116,0.1105,0.1113,839,945519,157,231,0.4716,0.7666,0.009,-0.0005,0.0074,0.1644,2.95,3454.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/8 0:00:00,0.1113,0.1181,0.1599,0.1121,0.1169,2308,2903721,156,230,0.4868,0.7643,0.0091,-0.0005,0.0077,0.1583,2.95,3734.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/11 0:00:00,0.1169,0.1178,0.1212,0.1082,0.1103,736,844661,155,227,0.4866,0.7679,0.009,-0.0005,0.0076,0.1548,2.95,3668.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/12 0:00:00,0.1103,0.1126,0.1127,0.1025,0.106,651,694836,154,226,0.4839,0.7738,0.009,-0.0005,0.0075,0.1528,2.95,3592,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/13 0:00:00,0.106,0.1027,0.1091,0.1012,0.1075,660,694733,153,225,0.4837,0.7762,0.009,-0.0005,0.0074,0.1524,2.95,3607,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/14 0:00:00,0.1075,0.1012,0.1013,0.0951,0.0962,577,566120,152,224,0.4607,0.7834,0.0088,-0.0005,0.007,0.1547,2.95,3169.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/15 0:00:00,0.0962,0.1008,0.1038,0.0912,0.0915,605,574963,151,223,0.446,0.7849,0.0087,-0.0005,0.0067,0.1585,2.95,2909.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/18 0:00:00,0.0915,0.0924,0.098,0.0905,0.0911,1059,995107,150,220,0.46,0.7982,0.0087,-0.0005,0.0069,0.1493,2.95,3140.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/19 0:00:00,0.0911,0.0982,0.102,0.0933,0.0942,1006,964840,149,219,0.4746,0.7972,0.0088,-0.0005,0.0071,0.1452,2.95,3384.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/20 0:00:00,0.0942,0.0942,0.0956,0.089,0.0923,1202,1102044,148,218,0.4727,0.798,0.0088,-0.0005,0.0071,0.1443,2.95,3331.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/21 0:00:00,0.0923,0.0921,0.0961,0.0912,0.0927,954,889142,147,217,0.4623,0.8133,0.0087,-0.0005,0.0069,0.1491,2.95,3212.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/22 0:00:00,0.0927,0.0912,0.092,0.0772,0.0772,2596,2239221,146,216,0.4053,0.8156,0.0083,-0.0005,0.0059,0.1646,2.95,2709.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/25 0:00:00,0.0772,0.0772,0.078,0.0706,0.0711,1367,1006463,145,213,0.417,0.8074,0.0083,-0.0005,0.006,0.1511,2.95,2653,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/26 0:00:00,0.0711,0.0742,0.0757,0.0702,0.074,565,409698,144,212,0.4349,0.8109,0.0084,-0.0005,0.0063,0.144,2.95,2697.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/27 0:00:00,0.074,0.0714,0.076,0.0714,0.0743,625,464520,143,211,0.4277,0.8108,0.0083,-0.0005,0.0061,0.1495,2.95,2697.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/28 0:00:00,0.0743,0.077,0.0846,0.0743,0.0817,1638,1303009,142,210,0.4355,0.8128,0.0084,-0.0005,0.0062,0.1534,2.95,2774.7,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/5/29 0:00:00,0.0817,0.0783,0.0838,0.0761,0.0789,774,622445,141,209,0.4321,0.8423,0.0083,-0.0005,0.0062,0.1518,2.95,2750.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/1 0:00:00,0.0789,0.0847,0.0963,0.0833,0.0925,1942,1744151,140,206,0.48,0.8766,0.0086,-0.0005,0.0069,0.1387,2.95,3502.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/2 0:00:00,0.0925,0.0922,0.0997,0.0922,0.0946,664,641558,139,205,0.4944,0.8556,0.0086,-0.0005,0.0071,0.1346,2.95,3690.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/3 0:00:00,0.0946,0.0995,0.1161,0.0992,0.101,1364,1454844,138,204,0.498,0.86,0.0086,-0.0005,0.0071,0.1397,2.95,3821.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/4 0:00:00,0.101,0.1077,0.1092,0.0975,0.0983,721,722787,137,203,0.4925,0.8841,0.0086,-0.0005,0.007,0.1386,2.95,3716.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/5 0:00:00,0.0983,0.0975,0.1018,0.0945,0.1018,359,353677,136,202,0.5054,0.8948,0.0086,-0.0005,0.0072,0.1331,2.95,3908.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/8 0:00:00,0.1018,0.1119,0.1143,0.0972,0.0972,1623,1713877,135,199,0.5157,0.941,0.0086,-0.0005,0.0073,0.1235,2.95,4008,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/9 0:00:00,0.0972,0.1008,0.1087,0.1008,0.1066,1167,1236934,134,198,0.5343,0.9493,0.0086,-0.0005,0.0076,0.121,2.95,4303.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/10 0:00:00,0.1066,0.107,0.1073,0.1007,0.1027,531,548673,133,197,0.5195,0.9661,0.0085,-0.0005,0.0073,0.1252,2.95,4096.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/11 0:00:00,0.1027,0.1027,0.103,0.09,0.0915,871,823738,132,196,0.489,0.9882,0.0084,-0.0005,0.0068,0.131,2.95,3648.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/12 0:00:00,0.0915,0.0869,0.0936,0.0862,0.0917,1057,962873,131,195,0.5015,0.9923,0.0084,-0.0005,0.007,0.1227,2.95,3796.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/15 0:00:00,0.0917,0.0868,0.0886,0.0758,0.0758,687,563062,130,192,0.4457,1.1189,0.0082,-0.0004,0.0061,0.1284,2.95,3144.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/16 0:00:00,0.0758,0.0806,0.0866,0.0754,0.081,1249,1010193,129,191,0.4797,1.1002,0.0083,-0.0004,0.0066,0.1224,2.95,3532.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/17 0:00:00,0.081,0.0808,0.0858,0.0803,0.0836,1470,1210186,128,190,0.4814,1.1371,0.0083,-0.0004,0.0066,0.122,2.95,3603.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/18 0:00:00,0.0836,0.0825,0.0937,0.0781,0.0936,1953,1680856,127,189,0.4956,1.1816,0.0083,-0.0004,0.0068,0.1237,2.95,3843,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/19 0:00:00,0.0936,0.0988,0.1233,0.0982,0.118,2919,3199707,126,188,0.5332,1.2123,0.0084,-0.0004,0.0073,0.1353,2.95,4462.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/22 0:00:00,0.118,0.1248,0.1482,0.1174,0.1286,2852,3783573,125,185,0.5278,1.3174,0.0083,-0.0004,0.0072,0.1517,2.95,4534.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/23 0:00:00,0.1286,0.1274,0.135,0.1198,0.1295,1367,1754079,124,184,0.5352,1.4193,0.0083,-0.0004,0.0073,0.1493,2.95,4611,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/24 0:00:00,0.1295,0.135,0.1432,0.1332,0.1423,3307,4597029,123,183,0.577,1.4662,0.0082,-0.0004,0.0079,0.1463,2.95,4972.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/29 0:00:00,0.1423,0.1348,0.1378,0.1198,0.1244,1512,1874252,122,178,0.5464,1.5086,0.0081,-0.0004,0.0073,0.1402,2.95,4638.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/6/30 0:00:00,0.1244,0.1252,0.1363,0.1218,0.1272,2290,2937380,121,177,0.5728,1.4768,0.0081,-0.0004,0.0076,0.1299,2.95,4819.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/1 0:00:00,0.1272,0.1312,0.1686,0.1298,0.1681,2659,3958839,120,176,0.6725,1.3332,0.0076,-0.0004,0.009,0.1285,2.95,5313.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/2 0:00:00,0.1681,0.165,0.2665,0.165,0.2593,4250,9258703,119,175,0.756,1.0712,0.0067,-0.0004,0.0102,0.1777,2.95,6316.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/3 0:00:00,0.2593,0.3049,0.335,0.2795,0.3296,3245,10025391,118,174,0.8239,0.8181,0.0057,-0.0004,0.0111,0.1925,2.95,7120.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/6 0:00:00,0.3296,0.3615,0.6268,0.3615,0.6222,3196,16807582,117,171,0.9573,0.2544,0.0022,-0.0003,0.013,0.3151,2.95,10448.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/7 0:00:00,0.6222,0.6778,0.7409,0.5516,0.5545,860,5459539,116,170,0.8578,0.4314,0.0052,-0.0005,0.0112,0.2857,2.95,9627.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/8 0:00:00,0.5545,0.6001,0.624,0.5378,0.58,471,2723860,115,169,0.874,0.3874,0.0049,-0.0005,0.0113,0.2609,2.95,9936.4,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/9 0:00:00,0.58,0.5911,0.606,0.56,0.5892,182,1062275,114,168,0.8791,0.3759,0.0047,-0.0005,0.0114,0.2702,2.95,10042.8,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/10 0:00:00,0.5892,0.5778,0.5785,0.5129,0.5308,280,1564964,113,167,0.8438,0.4605,0.0055,-0.0005,0.0107,0.2723,2.95,9338.6,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/13 0:00:00,0.5308,0.5291,0.5892,0.5034,0.5488,171,908752,112,164,0.8581,0.4168,0.0051,-0.0005,0.0108,0.253,2.95,9587.2,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
2020/7/14 0:00:00,0.5488,0.5366,0.557,0.4899,0.5235,74,391146,111,163,0.8428,0.452,0.0054,-0.0005,0.0105,0.2444,2.95,9167,10000,10002484,510050C2012M02950,50ETF购12月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1115,实物资产,上市,
