date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,NaN,0.2738,0.3411,0.1028,0.3411,2897,9067828,37,51,-0.8221,0.9121,0.0033,-0.0006,-0.0043,0.3009,3.7,7493.4,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/8 0:00:00,0.3411,0.3395,0.3409,0.2843,0.3124,1132,3561105,36,50,-0.7774,1.0258,0.0038,-0.0007,-0.0041,0.3186,3.7,7266.4,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/9 0:00:00,0.3124,0.3123,0.3313,0.3044,0.309,977,3115392,35,49,-0.7673,1.0578,0.0039,-0.0007,-0.0039,0.3269,3.7,7240.8,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/10 0:00:00,0.309,0.323,0.3812,0.3195,0.3687,985,3342065,34,48,-0.8517,0.83,0.0028,-0.0005,-0.0042,0.3317,3.7,7747.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/13 0:00:00,0.3687,0.3735,0.3735,0.2994,0.3235,1271,4240687,33,45,-0.8137,0.9494,0.0032,-0.0007,-0.0038,0.2927,3.7,7316.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/14 0:00:00,0.3235,0.3374,0.383,0.3115,0.3474,555,1885120,32,44,-0.8491,0.8469,0.0027,-0.0005,-0.0039,0.2961,3.7,7530,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/15 0:00:00,0.3474,0.3317,0.3819,0.317,0.3733,672,2351964,31,43,-0.8759,0.7551,0.0024,-0.0004,-0.0039,0.2974,3.7,7753,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/16 0:00:00,0.3733,0.3678,0.5103,0.3565,0.5091,2052,8941430,30,42,-0.957,0.3557,0.001,-0.0001,-0.0041,0.3682,3.7,8943.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/17 0:00:00,0.5091,0.4932,0.5072,0.4484,0.4829,541,2573128,29,41,-0.9358,0.4546,0.0014,-0.0002,-0.0039,0.2677,3.7,8586.8,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/20 0:00:00,0.4829,0.4538,0.4647,0.377,0.3855,561,2267005,28,38,-0.8874,0.6999,0.0021,-0.0005,-0.0035,0.3089,3.7,7852.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/21 0:00:00,0.3855,0.373,0.3983,0.3717,0.3862,461,1785118,27,37,-0.8857,0.6992,0.002,-0.0005,-0.0034,0.2883,3.7,7856.8,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/22 0:00:00,0.3862,0.388,0.3955,0.316,0.385,1199,4221364,26,36,-0.8872,0.7056,0.002,-0.0005,-0.0033,0.3034,3.7,7850.8,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/23 0:00:00,0.385,0.4025,0.4417,0.3628,0.3893,1946,7961120,25,35,-0.893,0.6898,0.0019,-0.0005,-0.0032,0.3159,3.7,7890.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/24 0:00:00,0.3893,0.4032,0.5303,0.3963,0.5016,1101,5084804,24,34,-0.9616,0.3291,0.0008,-0.0001,-0.0033,0.3541,3.7,8877,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/27 0:00:00,0.5016,0.4837,0.5174,0.4585,0.4923,1690,8296593,23,31,-0.9572,0.3564,0.0009,-0.0002,-0.003,0.3416,3.7,8778.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/28 0:00:00,0.4923,0.4702,0.4909,0.4533,0.4762,508,2408112,22,30,-0.9528,0.3902,0.0009,-0.0002,-0.0029,0.3596,3.7,8639.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/29 0:00:00,0.4762,0.4676,0.4866,0.4141,0.4162,286,1268105,21,29,-0.9284,0.5406,0.0013,-0.0004,-0.0028,0.3204,3.7,8111.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/30 0:00:00,0.4162,0.4064,0.428,0.4,0.4262,406,1687335,20,28,-0.938,0.4914,0.0011,-0.0003,-0.0027,0.3101,3.7,8197.4,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/7/31 0:00:00,0.4262,0.416,0.4689,0.3736,0.4184,1784,7418639,19,27,-0.9325,0.5314,0.0012,-0.0004,-0.0026,0.3566,3.7,8138,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/3 0:00:00,0.4184,0.4029,0.411,0.2486,0.3903,751,3000619,18,24,-0.9265,0.5953,0.0012,-0.0005,-0.0023,0.37,3.7,7896.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/4 0:00:00,0.3903,0.38,0.38,0.335,0.3517,2026,7199153,17,23,-0.9112,0.6947,0.0014,-0.0006,-0.0021,0.3142,3.7,7547.8,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/5 0:00:00,0.3517,0.3658,0.4092,0.3631,0.3743,842,3244460,16,22,-0.9309,0.5909,0.0011,-0.0005,-0.0021,0.3412,3.7,7746.2,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/6 0:00:00,0.3743,0.367,0.42,0.35,0.3749,1194,4698135,15,21,-0.9341,0.5815,0.001,-0.0005,-0.002,0.3735,3.7,7754.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/7 0:00:00,0.3749,0.3853,0.4434,0.3707,0.4006,641,2577980,14,20,-0.9542,0.4513,0.0007,-0.0003,-0.0019,0.3579,3.7,7975.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/10 0:00:00,0.4006,0.41,0.4277,0.351,0.3735,620,2382593,13,17,-0.9559,0.4695,0.0007,-0.0003,-0.0017,0.3265,3.7,7719.6,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/11 0:00:00,0.3735,0.3654,0.4057,0.3235,0.4016,1089,3877643,12,16,-0.9668,0.375,0.0005,-0.0002,-0.0017,0.3621,3.7,7984.4,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
2020/8/12 0:00:00,0.4016,0.3888,0.4534,0.3888,0.4098,1241,5224419,11,15,-0.9784,0.2809,0.0003,-0.0001,-0.0015,0.3967,3.7,8051.4,10000,10002678,510050P2008M03700,50ETF沽2020年8月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2963,实物资产,退市,
