date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,0.5196,0.4933,0.5324,0.493,0.5275,16,83229,156,230,-0.624332690823471,0.583121942644434,0.00918096137488038,-0.133795207550451,-0.0147226368865648,0.362972860717773,3.4,8774,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/11 0:00:00,0.5275,0.5082,0.5082,0.5082,0.5082,1,5082,155,227,-0.59615465483477,0.595891647437525,0.0094779188431841,-0.143350027220755,-0.0139681264314254,0.37608102722168,3.4,8705,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/12 0:00:00,0.5082,0.5121,0.5121,0.4964,0.5026,9,45585,154,226,-0.588014653175183,0.602542729103738,0.0095612793781739,-0.146643155458603,-0.013739130306622,0.380236828613281,3.4,8681.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/13 0:00:00,0.5026,0.5058,0.5058,0.5058,0.5058,1,5058,153,225,-0.615797314906372,0.597637959794934,0.00922940468780603,-0.142156814544025,-0.0142250671148842,0.357114462280273,3.4,8846.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/14 0:00:00,0.5058,0.5198,0.5319,0.5198,0.5296,20,105927,152,224,-0.625001495656069,0.599728178826328,0.00910816444572809,-0.140948770300836,-0.0143330127116793,0.374964270019531,3.4,8926.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/15 0:00:00,0.5296,0.559,0.559,0.5547,0.5547,2,11137,151,223,-0.662051055560162,0.583236055308535,0.00856990508650209,-0.130645450884324,-0.0149746891812682,0.360775961303711,3.4,9158.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/18 0:00:00,0.5547,0.5204,0.56,0.5204,0.5599,70,381618,150,220,-0.695362871108795,0.567013269775983,0.00798899931336532,-0.119302359251603,-0.0153742436796036,0.326449407958984,3.4,9051.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/19 0:00:00,0.5599,0.5483,0.5483,0.4728,0.4825,163,807788,149,219,-0.618411984600142,0.574057556784581,0.00903336050449579,-0.154505953397246,-0.0139625041947974,0.324966500854492,3.4,8586.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/20 0:00:00,0.4825,0.4823,0.4925,0.4607,0.4788,25,118849,148,218,-0.619120648676272,0.574892731738632,0.00900755446309525,-0.155311719403584,-0.0139107921704278,0.321231771850586,3.4,8484.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/21 0:00:00,0.4788,0.463,0.4828,0.463,0.4828,6,27978,147,217,-0.597484924739154,0.577086918009571,0.00924019551672484,-0.163840745613375,-0.0134517867935845,0.349645004272461,3.4,8399.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/22 0:00:00,0.4828,0.4423,0.4423,0.4213,0.4213,7,30081,146,216,-0.541593014329935,0.565944022562972,0.00974155243767644,-0.186053632494364,-0.012379852496391,0.338971734619141,3.4,8117.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/25 0:00:00,0.4213,0.4091,0.411,0.4042,0.4042,8,32663,145,213,-0.484428074910616,0.544676372476686,0.0100348094620232,-0.20800824143907,-0.0111575915027538,0.373829205322266,3.4,7801.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/26 0:00:00,0.4042,0.3629,0.3662,0.359,0.363,60,216758,144,212,-0.478478724598659,0.549523172699167,0.0100556558658419,-0.211143268787298,-0.0109806646522933,0.338990042114258,3.4,7651,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/27 0:00:00,0.363,0.3917,0.3959,0.3917,0.3959,12,47298,143,211,-0.501044221247313,0.565207593434716,0.00994047567930706,-0.207832487721567,-0.0113420277040466,0.354203570556641,3.4,7839,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/28 0:00:00,0.3959,0.4027,0.4851,0.4027,0.4851,30,131243,142,210,-0.598655733256408,0.526365319782107,0.0090092563618121,-0.203278835654833,-0.0132348150275479,0.334138555908203,3.4,8486.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/5/29 0:00:00,0.4851,0.49,0.5408,0.4842,0.5242,33,170486,141,209,-0.605805105371159,0.526708891825276,0.008906851337589,-0.201465136362515,-0.0132952646297017,0.36963678894043,3.4,8798.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/1 0:00:00,0.5242,0.4796,0.4796,0.4209,0.4209,4,17602,140,206,-0.536842405173424,0.523819042433436,0.0095205445481533,-0.225990543335928,-0.0118804215723253,0.339960339355469,3.4,8063.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/2 0:00:00,0.4209,0.4563,0.4563,0.4563,0.4563,2,9126,139,205,-0.531842878331351,0.524201105966015,0.00954030056130008,-0.228643314620404,-0.0117303585884235,0.383349102783203,3.4,8265.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/3 0:00:00,0.4563,0.4542,0.4778,0.4503,0.4503,12,56444,138,204,-0.542476798461903,0.529020865900205,0.00943990007725602,-0.226149265965124,-0.0118546353334033,0.367769424438477,3.4,8381.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/4 0:00:00,0.4503,0.442,0.4862,0.4197,0.4197,34,155479,137,203,-0.507103484153995,0.519542969051544,0.00967063130498637,-0.238694679401085,-0.011173199207421,0.371925225830078,3.4,8166.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/5 0:00:00,0.4197,0.3849,0.4217,0.3832,0.4217,16,61985,136,202,-0.510799583151762,0.525078809277621,0.00962986157163912,-0.236950386712932,-0.0111694997187457,0.372199838256836,3.4,8006.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/8 0:00:00,0.4217,0.3701,0.3701,0.3404,0.3404,6,21483,135,199,-0.422747059070277,0.476705204599694,0.00988016600415561,-0.263883740803129,-0.00945521991623179,0.372071685791016,3.4,7168.4,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/9 0:00:00,0.3404,0.33,0.3707,0.3264,0.3342,29,97624,134,198,-0.455031067679,0.487496427043975,0.00978801134276501,-0.265588973521791,-0.0100202881774912,0.336481915283203,3.4,7386.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/10 0:00:00,0.3342,0.3587,0.3797,0.3587,0.3797,6,21732,133,197,-0.476528825110438,0.500297889511802,0.00968896211856037,-0.262250771026207,-0.0103438373696358,0.363869927978516,3.4,7718,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/11 0:00:00,0.3797,0.373,0.3961,0.3695,0.3961,58,227680,132,196,-0.486674441688095,0.504108092043606,0.00961728568740971,-0.261629210114059,-0.0104702998141447,0.371925225830078,3.4,7824,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/12 0:00:00,0.3961,0.387,0.4136,0.387,0.4136,54,218991,131,195,-0.481061062375959,0.50610450996915,0.00962489919327379,-0.262452880208638,-0.0103055892349874,0.397152954101563,3.4,7995.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/15 0:00:00,0.4136,0.4341,0.4341,0.4341,0.4341,1,4341,130,192,-0.529923078553961,0.514100017461215,0.00925491458091554,-0.259478699156973,-0.0110046390425533,0.370771853637695,3.4,8312.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/16 0:00:00,0.4341,0.4637,0.4771,0.4637,0.4771,2,9408,129,191,-0.565397656144352,0.52013925468718,0.00893896078645758,-0.249691076087992,-0.0115339008641727,0.379120071411133,3.4,8655.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/17 0:00:00,0.4771,0.484,0.4952,0.484,0.4952,3,14632,128,190,-0.551760025586419,0.520919588083857,0.00903779123542512,-0.253404425299009,-0.0112399490761625,0.41650397644043,3.4,8553,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/18 0:00:00,0.4952,0.498,0.5399,0.4867,0.5319,19,96266,127,189,-0.615014669532201,0.509682897187978,0.00834515586135567,-0.237785755848412,-0.0122389714640866,0.375183959960938,3.4,9072.4,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/19 0:00:00,0.5319,0.5492,0.6396,0.548,0.6396,29,168034,126,188,-0.685745684982612,0.476117241760087,0.00730027966216217,-0.212677274737746,-0.0133157274476542,0.377783624267578,3.4,9844.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/23 0:00:00,0.6396,0.6396,0.6396,0.5991,0.5991,7,44362,125,184,-0.636552531126171,0.485128794061941,0.00790922743306323,-0.247444838679721,-0.01231738472441,0.413062167358398,3.4,9513.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/24 0:00:00,0.5991,0.5966,0.5966,0.5721,0.5721,3,17635,124,183,-0.617070393878944,0.488401606039544,0.00813319981996728,-0.257884822481249,-0.0119534652225178,0.41194541015625,3.4,9363.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/25 0:00:00,0.5721,0.5699,0.619,0.5699,0.619,22,128557,123,182,-0.661899742683041,0.477289335305245,0.00751552010207843,-0.238991850623812,-0.0125679278237692,0.394663134765625,3.4,9798.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/26 0:00:00,0.619,0.658,0.847,0.65,0.847,43,298386,122,181,-0.740604635932271,0.419218115848207,0.00611094340369257,-0.204855754965693,-0.0137060215287408,0.498137097167969,3.4,11693.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/29 0:00:00,0.847,0.7781,0.9775,0.7572,0.8285,72,577076,121,178,-0.758232338566547,0.416674944131834,0.00578147796193301,-0.191601223910695,-0.0136834922336264,0.444056756591797,3.4,11744,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/6/30 0:00:00,0.8285,0.8112,0.8112,0.8112,0.8112,12,97344,120,177,-0.661679316616291,0.432398991963252,0.00724016510408509,-0.276071746878059,-0.0123932106152721,0.596265270996094,3.4,11007.2,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/1 0:00:00,0.8112,非数字,非数字,非数字,0.8112,0,0,119,176,-0.709599221516306,0.416560152405724,0.00647008560257621,-0.246647787094972,-0.0129869815262329,0.492864538574219,3.4,11340.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/2 0:00:00,0.8112,0.8314,0.8314,0.8314,0.8314,2,16628,118,175,-0.72776142314534,0.410534589307169,0.00615264156910412,-0.232691068658394,-0.0131449443133997,0.479683142089844,3.4,11623.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/3 0:00:00,0.8314,0.8817,0.9543,0.8817,0.9,25,224964,117,174,-0.766292368904205,0.389714999206288,0.00543960063091507,-0.203296229166729,-0.0135647203147188,0.468588800048828,3.4,12298.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/6 0:00:00,0.9,0.8539,0.8539,0.8482,0.8482,6,50949,116,171,-0.693893431418821,0.409893709301488,0.00656532696753244,-0.275659229448011,-0.0124658276439124,0.566314208984375,3.4,12006.4,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/7 0:00:00,0.8482,0.8414,0.8537,0.804,0.804,26,216816,115,170,-0.674299143099301,0.41518021234532,0.00683885315639325,-0.287352980613567,-0.0121271574986561,0.550954220581055,3.4,11598,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/8 0:00:00,0.804,0.9164,0.9179,0.9164,0.9179,5,45850,114,169,-0.735660577087976,0.388129675714548,0.00577919001825597,-0.236250588806504,-0.0128523381855639,0.545809814453125,3.4,11887.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/9 0:00:00,0.9179,0.916,0.916,0.7946,0.7946,2,17106,113,168,-0.6510425919093,0.394745808478923,0.00698753484422708,-0.320635293020759,-0.0117842171851937,0.548171481323242,3.4,11296.4,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/10 0:00:00,0.7946,0.7597,0.7597,0.66,0.66,21,148643,112,167,-0.604297320570862,0.392121397576592,0.00754698889083384,-0.358503418536862,-0.0111162585990667,0.463114859008789,3.4,10224,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/13 0:00:00,0.66,0.705,0.705,0.6363,0.6363,10,65992,111,164,-0.622802335376294,0.395466498573474,0.00726563954566721,-0.347584472427063,-0.0111388288283606,0.395340512084961,3.4,9797.4,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/14 0:00:00,0.6363,0.7059,0.7644,0.6924,0.7644,22,163354,110,163,-0.660647829399182,0.392479572943704,0.00673728512658989,-0.321057947583301,-0.011553318235386,0.486127380371094,3.4,10701.4,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/15 0:00:00,0.7644,0.8043,0.8082,0.7755,0.7755,12,95155,109,162,-0.671375390371034,0.397116954021559,0.00660083446336819,-0.30910877419839,-0.0115846562720881,0.490704254150391,3.4,11088.8,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/16 0:00:00,0.7755,0.7863,0.7926,0.7322,0.7926,26,205107,108,161,-0.676369860167892,0.39790565014054,0.00651792975603759,-0.305478154676511,-0.0115659478049381,0.509011749267578,3.4,10989,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
2015/7/17 0:00:00,0.7926,0.7211,0.7263,0.7211,0.7263,3,21737,107,160,-0.65202736922302,0.401276881366018,0.00683788153001782,-0.327791062775532,-0.011196256296898,0.473897973632813,3.4,10442.6,10000,10000192,510050P1512M03400,50ETF沽2015年12月3.40,510050.SH,ETF期权,认沽,欧式,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4706,实物资产,退市,
