date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.148,0.148,0.1161,0.125,2680,3413430,38,56,-0.57353266513389,1.72261142646815,0.00439013806640127,-0.238780588382244,-0.00267285001578224,0.215322912597656,2.95,4710.8,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/2 0:00:00,0.125,0.1331,0.1544,0.1268,0.1388,2173,2998523,37,55,-0.622431591720987,1.69587501682824,0.00417443661028294,-0.225216825634874,-0.00283121598656146,0.210599578857422,2.95,4835.2,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/5 0:00:00,0.1388,0.1424,0.1514,0.1141,0.1347,2477,3440467,36,52,-0.629752874077458,1.73513369880748,0.00403028105925677,-0.230798790913279,-0.00270046857018413,0.203825805664062,2.95,4783,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/6 0:00:00,0.1347,0.133,0.1508,0.1125,0.1125,2164,2810427,35,51,-0.573021951396239,1.79852734296962,0.00419264641300969,-0.254257662499333,-0.00242349077492198,0.199834771728516,2.95,4590.6,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/7 0:00:00,0.1125,0.1099,0.1334,0.0923,0.1273,2530,2721674,34,50,-0.605445258401595,1.79477078285866,0.00404911781653546,-0.246811128934761,-0.00249941449260824,0.213052783203125,2.95,4709.2,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/8 0:00:00,0.1273,0.1283,0.1283,0.1039,0.1052,1272,1469952,33,49,-0.566983197131742,1.83797289105143,0.00412622429075226,-0.26280114236679,-0.00230172927941188,0.192328698730469,2.95,4523.6,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/9 0:00:00,0.1052,0.1036,0.1115,0.0928,0.1011,1783,1862497,32,48,-0.551058402136771,1.88900570229209,0.00412176442013033,-0.266318963714757,-0.0021918987917733,0.197674487304688,2.95,4494.6,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/12 0:00:00,0.1011,0.09,0.103,0.0875,0.0998,3681,3541380,31,45,-0.551861753165592,1.96707427241807,0.00398974926026339,-0.27415819281923,-0.00205125070155698,0.202763970947266,2.95,4484,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/13 0:00:00,0.0998,0.1032,0.1251,0.0939,0.1241,2572,2778400,30,44,-0.615898459576849,1.9395105618555,0.00376678895992104,-0.256951541811416,-0.00222180984739998,0.219863171386719,2.95,4688.6,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
2018/3/14 0:00:00,0.1241,0.1241,0.1338,0.1144,0.1246,3316,4220100,29,43,-0.637819981175136,1.93676283624117,0.00364088198463753,-0.25085759254043,-0.00224149854350291,0.206755004882813,2.95,4681.6,10000,10001262,510050P1804M02950,50ETF沽2018年4月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1462,实物资产,退市,
