date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/27 0:00:00,0.1699,0.1794,0.1842,0.1608,0.1675,1673,2872391,102,150,0.4936,0.7104,0.0082,-0.0008,0.0057,0.2365,3.3,4638.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/7/28 0:00:00,0.1675,0.1821,0.1831,0.1662,0.1719,1781,3110071,101,149,0.5073,0.7092,0.0082,-0.0008,0.0058,0.2295,3.3,4906.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/7/29 0:00:00,0.1719,0.1786,0.2135,0.1683,0.2106,2038,4029057,100,148,0.5491,0.6936,0.0083,-0.0009,0.0064,0.2422,3.3,5965.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/7/30 0:00:00,0.2106,0.2185,0.2255,0.203,0.203,1919,4090599,99,147,0.5394,0.6962,0.0083,-0.0009,0.0062,0.244,3.3,5736.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/7/31 0:00:00,0.203,0.2112,0.2432,0.1904,0.2113,2563,5573969,98,146,0.5516,0.6921,0.0082,-0.0009,0.0063,0.2394,3.3,6017,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/3 0:00:00,0.2113,0.2267,0.2399,0.2203,0.23,3365,7694129,97,143,0.5739,0.6863,0.0082,-0.0009,0.0065,0.2432,3.3,6293.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/4 0:00:00,0.23,0.25,0.2632,0.2343,0.2488,2289,5651144,96,142,0.5949,0.6739,0.0081,-0.0009,0.0067,0.2475,3.3,6518.8,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/5 0:00:00,0.2488,0.2416,0.2433,0.22,0.2337,927,2159063,95,141,0.5784,0.6868,0.0081,-0.0009,0.0065,0.2456,3.3,6340.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/6 0:00:00,0.2337,0.2413,0.25,0.2077,0.2343,1505,3357311,94,140,0.5798,0.6867,0.0081,-0.0009,0.0064,0.2428,3.3,6348.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/7 0:00:00,0.2343,0.2213,0.2297,0.1962,0.2093,2580,5567503,93,139,0.5593,0.702,0.0081,-0.0009,0.0061,0.2311,3.3,6062.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/10 0:00:00,0.2093,0.2093,0.2324,0.1947,0.2172,2393,5189119,92,136,0.5764,0.6967,0.008,-0.0009,0.0062,0.2316,3.3,6173.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/11 0:00:00,0.2172,0.2275,0.2445,0.193,0.1969,2442,5571227,91,135,0.5582,0.7077,0.008,-0.0009,0.006,0.2247,3.3,5937.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/12 0:00:00,0.1969,0.1971,0.2009,0.1706,0.187,4019,7431827,90,134,0.5503,0.7194,0.0079,-0.0009,0.0058,0.2201,3.3,5796.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/13 0:00:00,0.187,0.1937,0.1937,0.1799,0.1813,3210,5963650,89,133,0.5425,0.7233,0.0079,-0.0009,0.0057,0.2184,3.3,5616.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/14 0:00:00,0.1813,0.1796,0.2039,0.1729,0.2014,4698,8711661,88,132,0.5832,0.7017,0.0079,-0.0009,0.0062,0.206,3.3,6025.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/17 0:00:00,0.2014,0.2158,0.2908,0.2087,0.2646,4660,11949783,87,129,0.6346,0.6678,0.0076,-0.0009,0.0066,0.2351,3.3,6756.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/18 0:00:00,0.2646,0.2653,0.2748,0.2509,0.2638,1454,3871780,86,128,0.6309,0.6675,0.0076,-0.0009,0.0065,0.2357,3.3,6733.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/19 0:00:00,0.2638,0.2619,0.2645,0.2184,0.2204,1891,4514994,85,127,0.5888,0.7191,0.0077,-0.0009,0.006,0.2314,3.3,6225.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/20 0:00:00,0.2204,0.21,0.22,0.187,0.1918,2663,5215991,84,126,0.5604,0.7309,0.0077,-0.0009,0.0056,0.223,3.3,5892.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/21 0:00:00,0.1918,0.205,0.2151,0.192,0.2068,2069,4207011,83,125,0.579,0.7188,0.0076,-0.001,0.0058,0.2239,3.3,6066.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/24 0:00:00,0.2068,0.2154,0.2266,0.1985,0.1989,2223,4736852,82,122,0.5858,0.7232,0.0075,-0.001,0.0057,0.2104,3.3,6004.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/25 0:00:00,0.1989,0.2018,0.2239,0.2018,0.2085,1756,3717364,81,121,0.5952,0.7194,0.0075,-0.001,0.0058,0.2128,3.3,6115.8,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/26 0:00:00,0.2085,0.2046,0.2156,0.1859,0.1896,2323,4572533,80,120,0.5689,0.7406,0.0075,-0.001,0.0054,0.2143,3.3,5876.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/27 0:00:00,0.1896,0.1907,0.1945,0.18,0.1945,1878,3532039,79,119,0.5832,0.738,0.0074,-0.001,0.0056,0.2097,3.3,5955.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/28 0:00:00,0.1945,0.197,0.2492,0.1935,0.2471,3839,8430716,78,118,0.642,0.6921,0.0073,-0.001,0.0062,0.2101,3.3,6579.8,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/8/31 0:00:00,0.2471,0.27,0.2809,0.219,0.2193,2623,6758105,77,115,0.6213,0.7112,0.0072,-0.001,0.0058,0.2042,3.3,6274,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/1 0:00:00,0.2193,0.2184,0.2347,0.2184,0.2347,990,2229319,76,114,0.6275,0.7067,0.0072,-0.001,0.0058,0.2173,3.3,6431.8,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/2 0:00:00,0.2347,0.2385,0.2408,0.2065,0.223,3031,6717129,75,113,0.6214,0.7155,0.0072,-0.001,0.0057,0.2104,3.3,6304,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/3 0:00:00,0.223,0.2219,0.2438,0.2131,0.2195,2023,4596951,74,112,0.6158,0.7231,0.0072,-0.001,0.0056,0.2185,3.3,6282.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/4 0:00:00,0.2195,0.2043,0.2105,0.1994,0.2061,2022,4120513,73,111,0.5933,0.7443,0.0072,-0.001,0.0053,0.2212,3.3,6088.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/7 0:00:00,0.2061,0.2049,0.2128,0.166,0.1701,3072,5883060,72,108,0.551,0.7807,0.0071,-0.001,0.0047,0.2226,3.3,5662.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/8 0:00:00,0.1701,0.176,0.1951,0.1734,0.1927,3317,6038932,71,107,0.578,0.7636,0.0071,-0.0011,0.005,0.226,3.3,5930.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/9 0:00:00,0.1927,0.1777,0.1841,0.1666,0.1688,5194,9163548,70,106,0.5384,0.7894,0.007,-0.0011,0.0045,0.2314,3.3,5480,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/10 0:00:00,0.1688,0.1786,0.1824,0.1606,0.1634,5014,8631609,69,105,0.5467,0.7886,0.007,-0.0011,0.0046,0.2225,3.3,5573.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/11 0:00:00,0.1634,0.1667,0.1705,0.1564,0.1679,5458,8892998,68,104,0.5599,0.7862,0.007,-0.0011,0.0047,0.2122,3.3,5654.6,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/14 0:00:00,0.1679,0.1731,0.1758,0.1625,0.17,5470,9214755,67,101,0.5812,0.7833,0.0069,-0.0011,0.0047,0.1918,3.3,5709.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/15 0:00:00,0.17,0.1698,0.1795,0.1624,0.1751,4288,7462727,66,100,0.6016,0.7711,0.0068,-0.0011,0.0049,0.1834,3.3,5810.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/16 0:00:00,0.1751,0.1786,0.1786,0.1495,0.1542,3244,5288041,65,99,0.5853,0.7846,0.0068,-0.0011,0.0047,0.1684,3.3,5557.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/17 0:00:00,0.1542,0.1492,0.151,0.133,0.1384,5004,7056321,64,98,0.5595,0.8086,0.0068,-0.0011,0.0044,0.1733,3.3,5360.8,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/18 0:00:00,0.1384,0.1375,0.2015,0.1375,0.2015,7044,11854007,63,97,0.6315,0.7532,0.0066,-0.0011,0.005,0.185,3.3,6102.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/21 0:00:00,0.2015,0.2114,0.2114,0.1805,0.1809,3122,5962671,62,94,0.5971,0.7839,0.0066,-0.0011,0.0046,0.2031,3.3,5843.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/22 0:00:00,0.1809,0.1721,0.1878,0.148,0.1517,4388,7203143,61,93,0.5651,0.8081,0.0066,-0.0011,0.0042,0.2001,3.3,5536.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/23 0:00:00,0.1517,0.1581,0.1603,0.142,0.1472,4499,6768613,60,92,0.5674,0.8073,0.0066,-0.0012,0.0042,0.1851,3.3,5462,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/24 0:00:00,0.1472,0.141,0.1447,0.1263,0.1295,6233,8303262,59,91,0.5223,0.8461,0.0065,-0.0011,0.0038,0.2035,3.3,4930.2,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
2020/9/25 0:00:00,0.1295,0.1356,0.1435,0.1318,0.141,3479,4769349,58,90,0.5312,0.852,0.0065,-0.0011,0.0038,0.2138,3.3,5168.4,10000,10002579,510050C2012M03300,50ETF购12月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-12,2020/6/22 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0261,实物资产,上市,
