date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/30 0:00:00,非数字,0.0105,0.0133,0.0095,0.0133,3748,459414,34,55,0.146256455640075,2.34589982661663,0.00197076408620552,-0.0826131058309887,0.000472930220976562,0.141214172363281,2.35,1697.5,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/10 0:00:00,0.0133,0.0131,0.0189,0.0131,0.0155,8285,1304644,33,45,0.193728622950108,3.017865199292,0.00215672025520783,-0.112856348432234,0.000516719970444957,0.141433862304687,2.35,1989.4,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/11 0:00:00,0.0155,0.0153,0.0173,0.0131,0.014,4569,679327,32,44,0.199660547658251,3.10515463963061,0.00217425910003079,-0.116427859541983,0.000521165034308729,0.134037634277344,2.35,2008,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/12 0:00:00,0.014,0.0139,0.0139,0.0114,0.0115,3987,483775,31,43,0.172955971689719,2.87854010728462,0.00195887529335475,-0.107070762997235,0.000439857433539299,0.1324998046875,2.35,1893.4,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/13 0:00:00,0.0115,0.012,0.0131,0.0097,0.0098,6763,725329,30,42,0.16806621787931,2.87625980817103,0.00190019597300588,-0.105632811631733,0.000417459679591058,0.126128796386719,2.35,1876.4,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/14 0:00:00,0.0098,0.01,0.0103,0.0077,0.0094,7842,695990,29,41,0.191305824355323,3.15049338584875,0.00204420099789358,-0.116620611745505,0.000465245457639972,0.117414428710937,2.35,1973.2,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/17 0:00:00,0.0094,0.0095,0.0098,0.0047,0.0054,6429,462559,28,38,0.120414278235107,2.5681505788904,0.00143651203303047,-0.0829555057740754,0.000270019521674778,0.114631689453125,2.35,1754,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/18 0:00:00,0.0054,0.0056,0.01,0.0053,0.01,10289,787829,27,37,0.225657984932438,3.72443480413387,0.00215294651515455,-0.133657822811837,0.000497696959312488,0.110970190429687,2.35,2158.4,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/19 0:00:00,0.01,0.0111,0.0129,0.0095,0.0099,12313,1359747,26,36,0.210674420024318,3.6354319530299,0.00203772460775959,-0.129638894052488,0.000451456376372537,0.115363989257812,2.35,2122.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/20 0:00:00,0.0099,0.01,0.0114,0.0097,0.0097,7090,732656,25,35,0.210294565427487,3.68359889286606,0.00200715739765788,-0.131278482684859,0.000438087504803114,0.115144299316406,2.35,2133,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/21 0:00:00,0.0097,0.0097,0.0155,0.009,0.0114,15021,1785309,24,34,0.266533211031118,4.21544565649596,0.00226689998495224,-0.154434704828834,0.000541793439551069,0.108333911132813,2.35,2318,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/24 0:00:00,0.0114,0.0116,0.0284,0.0114,0.0202,54613,11645766,23,31,0.394520772398343,5.03070308729706,0.00256457662373458,-0.198505978637318,0.000736346240914341,0.111775720214844,2.35,2730.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/25 0:00:00,0.0202,0.0208,0.0236,0.0185,0.021,30576,6214718,22,30,0.366288009047152,5.0186287289236,0.00245985410539957,-0.195438151977552,0.000660185969177491,0.124810656738281,2.35,2682.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/26 0:00:00,0.021,0.0202,0.0227,0.0166,0.0178,28352,5553952,21,29,0.323390809562646,4.89224656985016,0.0022990350617001,-0.187841469819332,0.000561630925912527,0.125762646484375,2.35,2561.2,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/27 0:00:00,0.0178,0.0174,0.018,0.0127,0.0155,29207,4287139,20,28,0.28770140794975,4.80591774956793,0.00213792154129663,-0.177794571238245,0.000481257605553557,0.12664140625,2.35,2471,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/28 0:00:00,0.0155,0.0151,0.0243,0.0149,0.0152,46723,9005495,19,27,0.292902698402245,4.93451734888237,0.00211747165595177,-0.182653077463311,0.000472333002783545,0.125103576660156,2.35,2490.4,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/10/31 0:00:00,0.0152,0.0158,0.0179,0.0099,0.0134,25724,3234270,18,24,0.264029643287424,5.09114506419985,0.0018916763045119,-0.179577829138213,0.000377096637287544,0.127666625976562,2.35,2450,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/1 0:00:00,0.0134,0.0136,0.018,0.0129,0.0167,26675,4223004,17,23,0.317469343191372,5.66649016516617,0.00202657913373356,-0.201679459484839,0.000435483506821598,0.129717065429687,2.35,2606.2,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/2 0:00:00,0.0167,0.0157,0.0162,0.0125,0.0128,25165,3548586,16,22,0.228524206034808,4.9151760587772,0.00166914540484743,-0.17303920273629,0.000297768166007747,0.138431433105469,2.35,2388,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/3 0:00:00,0.0128,0.0122,0.0271,0.0118,0.0204,66921,13805007,15,21,0.376999259459934,6.15818154651907,0.00206895370262433,-0.232292157636827,0.000471986265721365,0.134769934082031,2.35,2766.4,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/4 0:00:00,0.0204,0.0201,0.0265,0.0181,0.0191,45551,10098905,14,20,0.353241790897507,6.22009258456438,0.00197052458000048,-0.230536486055285,0.000420018407986764,0.137918823242187,2.35,2719.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/7 0:00:00,0.0191,0.0191,0.0255,0.0186,0.0215,32254,7055684,13,17,0.378073004324029,6.91408847197014,0.00185454823297072,-0.257011990221688,0.000379902740758171,0.1512466796875,2.35,2811,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/8 0:00:00,0.0215,0.027,0.0301,0.0215,0.0228,70030,17557234,12,16,0.430936357943138,7.35348438954806,0.0018624306631553,-0.276729564759642,0.00040716352470725,0.145022131347656,2.35,2913.6,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/9 0:00:00,0.0228,0.023,0.0237,0.0114,0.0138,70599,11698750,11,15,0.299011152064921,6.69896666662799,0.00157743359286966,-0.249178850410263,0.000262355426333522,0.139383422851563,2.35,2622,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/10 0:00:00,0.0138,0.0198,0.0256,0.0178,0.0191,70227,15274213,10,14,0.471510322312016,7.7931144263767,0.00176028756882596,-0.308499774083445,0.000387103500847488,0.119684558105469,2.35,2943.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/11 0:00:00,0.0191,0.0193,0.0292,0.0161,0.0278,87182,20067045,9,13,0.62017556374334,7.65123745830979,0.00163114612506034,-0.318855660648883,0.000472603669547487,0.115071069335937,2.35,3113.6,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/14 0:00:00,0.0278,0.0233,0.0465,0.0226,0.0305,103268,35721809,8,10,0.725033198735662,7.74344471951053,0.0012437965954409,-0.327513485555384,0.000416375129954602,0.098228173828125,2.35,3153.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/15 0:00:00,0.0305,0.03,0.0334,0.0245,0.0271,42862,12079186,7,9,0.667209398711506,8.96287427945101,0.00127279097703005,-0.369619557209203,0.000340278581897124,0.123565747070312,2.35,3110.2,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/16 0:00:00,0.0271,0.0289,0.0299,0.0222,0.024,42004,10631011,6,8,0.627358756813386,9.99228715940668,0.00123734652057006,-0.405064895544377,0.000279882728177454,0.133378564453125,2.35,3073.2,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
2016/11/17 0:00:00,0.024,0.0234,0.0251,0.015,0.0248,42150,8553237,5,7,0.730716644702679,10.0765856063578,0.00100294863089215,-0.366338176113332,0.000280404326931523,0.1032078125,2.35,3090.8,10000,10000723,510050C1611M02350,50ETF购2016年11月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0103,实物资产,退市,
