date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,NaN,0.02,0.0246,0.0181,0.019,31507,6750236,39,56,0.2173,2.1992,0.0034,-0.0004,0.001,0.1223,3.1,2543.6,10000,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/11/29 0:00:00,0.019,0.019,0.019,0.0137,0.0139,33978,5315228,38,55,0.1348,1.6727,0.0025,-0.0003,0.0006,0.1326,3.1,2195.6,10000,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/2 0:00:00,0.0139,0.0162,0.017,0.0115,0.0123,11885,1707690,37,52,0.1448,1.7818,0.0025,-0.0003,0.0006,0.1281,3.05,2185.9597,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/3 0:00:00,0.0123,0.0118,0.0129,0.0098,0.0125,9168,1046638,36,51,0.1671,1.9191,0.0027,-0.0004,0.0007,0.1245,3.05,2218.9894,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/4 0:00:00,0.0125,0.0121,0.0129,0.0107,0.0113,7310,850196,35,50,0.1509,1.8318,0.0025,-0.0003,0.0006,0.1246,3.05,2178.6423,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/5 0:00:00,0.0113,0.0122,0.0152,0.0119,0.0141,16801,2335196,34,49,0.183,2.0834,0.0028,-0.0004,0.0007,0.1246,3.05,2371.8409,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/6 0:00:00,0.0141,0.015,0.0156,0.0131,0.0154,12565,1843879,33,48,0.2138,2.3323,0.0031,-0.0004,0.0008,0.1191,3.05,2578.5564,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/9 0:00:00,0.0154,0.0165,0.0173,0.0135,0.0143,8902,1326674,32,45,0.19,2.275,0.0028,-0.0004,0.0007,0.1229,3.05,2510.4643,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/10 0:00:00,0.0143,0.0136,0.0145,0.013,0.0141,9259,1275891,31,44,0.1862,2.3184,0.0027,-0.0004,0.0006,0.1227,3.05,2531.1968,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/11 0:00:00,0.0141,0.0145,0.0161,0.0134,0.0155,11953,1792817,30,43,0.217,2.5581,0.003,-0.0004,0.0007,0.1183,3.05,2704.7808,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/12 0:00:00,0.0155,0.0162,0.0163,0.0136,0.0138,8939,1322694,29,42,0.1895,2.3886,0.0027,-0.0004,0.0006,0.1216,3.05,2573.6781,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/13 0:00:00,0.0138,0.0178,0.0396,0.0178,0.038,61603,18097619,28,41,0.3678,3.2964,0.0038,-0.0006,0.0012,0.1392,3.05,3536.724,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/16 0:00:00,0.038,0.038,0.0384,0.026,0.0312,48393,14716144,27,38,0.3438,3.207,0.0036,-0.0006,0.001,0.134,3.05,3387.9377,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/17 0:00:00,0.0312,0.032,0.0641,0.0304,0.0445,102522,47558610,26,37,0.4487,3.4637,0.0038,-0.0007,0.0013,0.1365,3.05,3887.3475,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/18 0:00:00,0.0445,0.0435,0.0573,0.0431,0.0458,69789,35650044,25,36,0.4173,3.5437,0.0037,-0.0007,0.0012,0.1516,3.05,3809.4989,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/19 0:00:00,0.0458,0.0463,0.0505,0.0416,0.045,68296,31762887,24,35,0.3899,3.5514,0.0036,-0.0007,0.0011,0.1598,3.05,3721.6906,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/20 0:00:00,0.045,0.049,0.0522,0.039,0.0403,80200,37723714,23,34,0.3694,3.5481,0.0035,-0.0007,0.001,0.1555,3.05,3617.0117,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/23 0:00:00,0.0403,0.0395,0.0449,0.0234,0.0247,101929,34384176,22,31,0.2693,3.2805,0.0029,-0.0006,0.0007,0.1448,3.05,3162.5223,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
2019/12/24 0:00:00,0.0247,0.0252,0.0283,0.023,0.0245,53698,13708463,21,30,0.2943,3.4911,0.003,-0.0006,0.0007,0.1365,3.05,3262.9328,10163,10002016,510050C2001A03100,50ETF购2020年1月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0237,实物资产,退市,
