date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/15 0:00:00,0.036,0.036,0.039,0.0314,0.0371,7614,2628601,28,41,-0.277343318731479,2.12253869437982,0.00297045158670389,-0.216525785179455,-0.000844489792829631,0.208439294433594,2.6,2804.6,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/19 0:00:00,0.0371,0.04,0.0911,0.04,0.0725,22553,13133366,27,37,-0.43497361265487,2.61386033152983,0.00322899368090597,-0.262343697217123,-0.00117016135053132,0.252304052734375,2.6,3739.4,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/20 0:00:00,0.0725,0.0736,0.0785,0.0545,0.0594,23407,15759407,26,36,-0.439516910562002,2.68125014715664,0.00318719304599842,-0.263107414495053,-0.00114777231645059,0.211990948486328,2.6,3626,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/21 0:00:00,0.0594,0.0575,0.0657,0.0418,0.0647,32375,17113439,25,35,-0.489060765640806,2.76682393991971,0.00315482140335968,-0.264989268098239,-0.00123440231570269,0.204924255371094,2.6,3757.4,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/22 0:00:00,0.0647,0.0673,0.0761,0.0545,0.0592,40167,26404682,24,34,-0.473121498120499,2.79455448447057,0.00310937111928419,-0.271477845489264,-0.00116008275543241,0.199212316894531,2.6,3709.6,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/25 0:00:00,0.0592,0.0563,0.0884,0.0506,0.0883,51945,33975515,23,31,-0.619155812781481,2.81692728327107,0.00278325358403905,-0.259153010884007,-0.00136230673742373,0.215249682617187,2.6,3940.6,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/26 0:00:00,0.0883,0.0988,0.1374,0.0909,0.1024,57162,62468967,22,30,-0.706325289931969,2.70849878472932,0.00244575375087021,-0.213975019226916,-0.00149058740940815,0.204045495605469,2.6,4048,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/27 0:00:00,0.1024,0.1044,0.1593,0.0941,0.1481,51542,64280163,21,29,-0.838489053495832,1.98086555801808,0.00167139074020718,-0.124910077746107,-0.00169199836475625,0.2309208984375,2.6,4439,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/28 0:00:00,0.1481,0.1579,0.1753,0.1343,0.167,27063,42088470,20,28,-0.885828768060393,1.60168084580446,0.00128203083173461,-0.0825114946048643,-0.00171740428628252,0.231946118164063,2.6,4599.2,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/6/29 0:00:00,0.167,0.164,0.164,0.1143,0.1212,20771,28332926,19,27,-0.778540082516146,2.42049802158387,0.00197917858829135,-0.191196110028442,-0.00146517353105796,0.217080432128906,2.6,4206,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/2 0:00:00,0.1212,0.122,0.233,0.1197,0.2123,27072,46642438,18,24,-0.93990423222275,1.01479494934215,0.000719164542575451,-0.0343397552548233,-0.00154604525370276,0.329195532226563,2.6,5005.4,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/3 0:00:00,0.2123,0.2081,0.2582,0.1901,0.2022,16344,35035528,17,23,-0.93620354351905,1.08378017774973,0.00073939061574157,-0.0448658975317108,-0.0014734643392692,0.311913256835937,2.6,4914,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/4 0:00:00,0.2022,0.2028,0.2232,0.1836,0.2175,10942,22664248,16,22,-0.958817970174006,0.788246556517872,0.000505827920971133,-0.00936562155634786,-0.00143768810153615,0.306787158203125,2.6,5043,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/5 0:00:00,0.2175,0.2166,0.235,0.1871,0.217,11334,24029073,15,21,-0.961956193576957,0.756820887208405,0.0004630135410875,-0.00656179929390086,-0.00137334938913148,0.315428295898438,2.6,5039.2,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/6 0:00:00,0.217,0.214,0.2336,0.1639,0.1832,11086,21505304,14,20,-0.931342497986781,1.20813500122233,0.000731873252890167,-0.0656310721527198,-0.00126632470167133,0.284085864257812,2.6,4742,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/9 0:00:00,0.1832,0.176,0.176,0.1151,0.1172,10164,13988650,13,17,-0.813585034116905,2.48375799898393,0.00140154673583933,-0.265191394964194,-0.000938979539814263,0.245713354492187,2.6,4167.2,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/10 0:00:00,0.1172,0.1147,0.1365,0.1104,0.1178,16507,20468682,12,16,-0.837237948145278,2.42934701960459,0.00124346120825794,-0.235870204667806,-0.000903912386975965,0.241026635742187,2.6,4169.6,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/11 0:00:00,0.1178,0.14,0.1787,0.14,0.151,13854,21724673,11,15,-0.920571035684638,1.52052869651709,0.000710641870584513,-0.113700734276769,-0.000922645164222197,0.254647412109375,2.6,4454.8,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/12 0:00:00,0.151,0.1518,0.1518,0.092,0.1069,18193,20071725,10,14,-0.818246155422372,2.70733309436993,0.00124806221811816,-0.295449787849395,-0.000766229220167926,0.245713354492187,2.6,4075,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/13 0:00:00,0.1069,0.1022,0.1122,0.098,0.1031,19631,20605073,9,13,-0.818408409156439,2.81886576712413,0.00120034314453056,-0.309670211805256,-0.000707129088299005,0.249228393554687,2.6,4041.8,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/16 0:00:00,0.1031,0.103,0.128,0.0893,0.1159,25668,29547052,8,10,-0.907907042009249,2.09838330120672,0.000645862744682639,-0.191897385254671,-0.000584896958596706,0.258162451171875,2.6,4147,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/17 0:00:00,0.1159,0.118,0.1435,0.1124,0.1262,13814,17938226,7,9,-0.947610302432638,1.45645924646588,0.000392207466664956,-0.104710077978373,-0.00054141695021908,0.228870458984375,2.6,4235,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/18 0:00:00,0.1262,0.116,0.141,0.097,0.1372,24156,28320487,6,8,-0.972446082256197,0.928651227114681,0.000216238149214557,-0.0356090103990241,-0.000485459992761626,0.23502177734375,2.6,4327.6,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/19 0:00:00,0.1372,0.132,0.1374,0.1008,0.127,18960,22811697,5,7,-0.972491768126067,1.00512730127954,0.000200813726379838,-0.0440661629032422,-0.000416103843366586,0.25259697265625,2.6,4238.8,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/20 0:00:00,0.127,0.1275,0.1474,0.0615,0.0662,40740,41001734,4,6,-0.828282209789386,4.19522877002994,0.000757144364143028,-0.498204385656636,-0.000297023973625274,0.226527099609375,2.6,3710,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/23 0:00:00,0.0662,0.0702,0.0766,0.0352,0.0414,53966,28144401,3,3,-0.779995095636287,7.59865314069981,0.000563076351960928,-0.990633953697204,-0.000111740002141937,0.30063583984375,2.6,3496.8,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/24 0:00:00,0.0414,0.039,0.0396,0.0117,0.0155,92657,15294354,2,2,-0.353590959458871,13.4490352591189,0.000507882071436854,-1.84710899260245,-2.54661962504864E-05,0.3715224609375,2.6,3187,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
2018/7/25 0:00:00,0.0155,0.0096,0.0175,0.0001,0.0001,79585,6035065,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,3040.8,10000,10001347,510050P1807M02600,50ETF沽2018年7月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0411,实物资产,退市,
