date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/22 0:00:00,0.1463,0.146,0.1543,0.1444,0.1444,276,415935,143,217,-0.405692504957468,0.737838925967871,0.00740629348228309,-0.142761421274152,-0.00698946412914909,0.235461157226563,2.45,4119.6,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/11/23 0:00:00,0.1444,0.1466,0.156,0.1439,0.156,749,1146661,142,216,-0.436362407432253,0.763085625301344,0.00738168926331369,-0.141003336030608,-0.00739988200255343,0.228467694091797,2.45,4490.4,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/11/26 0:00:00,0.156,0.1526,0.1557,0.1468,0.1529,417,637698,141,213,-0.430872111494019,0.763951891080866,0.00733688363831488,-0.14293022003406,-0.00721264673626163,0.230151983642578,2.45,4460,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/11/27 0:00:00,0.1529,0.15,0.1554,0.145,0.153,201,302195,140,212,-0.439555181905465,0.772034093947388,0.00731296138556191,-0.142724289898852,-0.00729923181799562,0.224073895263672,2.45,4449.8,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/11/28 0:00:00,0.153,0.1473,0.1478,0.1308,0.1332,1284,1728867,139,211,-0.419205117757549,0.756434715797468,0.00730862997299517,-0.145318802390455,-0.00697880387768717,0.213162628173828,2.45,4131.2,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/11/29 0:00:00,0.1332,0.1275,0.1332,0.123,0.133,444,565217,138,210,-0.429466634728443,0.77348230194185,0.00728911682188036,-0.143559101887932,-0.00707717618992746,0.205656555175781,2.45,4243.6,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/11/30 0:00:00,0.133,0.1284,0.1369,0.1284,0.1295,566,746501,137,209,-0.413346364390193,0.761020031308678,0.00727420598062692,-0.145210199779296,-0.00681646392051178,0.213455548095703,2.45,4031.8,10000,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/3 0:00:00,0.1295,0.1137,0.1137,0.0971,0.0978,467,481830,136,206,-0.370591346306824,0.730209361127727,0.00702673775481927,-0.147444766170124,-0.00600432105307676,0.204320108032227,2.401,3209.9573,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/4 0:00:00,0.0978,0.1003,0.1003,0.0876,0.0893,479,441800,135,205,-0.364922488623906,0.726920454569336,0.00699652437018113,-0.147906643075685,-0.00589327304385995,0.196173272705078,2.401,3051.4182,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/5 0:00:00,0.0893,0.0975,0.0975,0.0887,0.0899,206,195283,134,204,-0.372976386838034,0.737249219597428,0.00699834968820105,-0.148312837848541,-0.00597332905486206,0.191889318847656,2.401,3154.2544,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/6 0:00:00,0.0899,0.0967,0.1042,0.0967,0.1029,125,129341,133,203,-0.407875889784973,0.765565642426152,0.00702734782364954,-0.149352432373377,-0.00642562841341166,0.186323840332031,2.401,3712.0997,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/7 0:00:00,0.1029,0.1046,0.1046,0.0982,0.0995,79,79743,132,202,-0.414101100844483,0.777397879665978,0.00701208872881087,-0.148438645442904,-0.00646835002703233,0.177206707763672,2.401,3753.3158,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/10 0:00:00,0.0995,0.108,0.1115,0.1024,0.1072,107,117228,131,199,-0.427743114400177,0.806409154740516,0.00695905386223098,-0.146089321814601,-0.00652737828120166,0.179403607177734,2.401,3970.2103,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/11 0:00:00,0.1072,0.1028,0.1095,0.1023,0.1057,513,560909,130,198,-0.423969110403907,0.80676128068111,0.00694336501652787,-0.146628791348452,-0.00644165714839097,0.180538671875,2.401,3910.0185,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/12 0:00:00,0.1057,0.1008,0.1033,0.0981,0.1007,310,317539,129,197,-0.419407295096457,0.807094234065776,0.00692696390611129,-0.147093405520907,-0.00634537350092015,0.177133477783203,2.401,3809.2228,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/13 0:00:00,0.1007,0.0984,0.0996,0.0823,0.086,912,831243,128,196,-0.392488761445139,0.782908023059137,0.00689150163141547,-0.149130894637101,-0.00596300129854164,0.175375958251953,2.401,3349.9287,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/14 0:00:00,0.086,0.0909,0.095,0.0901,0.095,65,61546,127,195,-0.416256556434543,0.804218086054052,0.00689138157503365,-0.148917406868944,-0.00624055519837847,0.172043994140625,2.401,3713.1199,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/17 0:00:00,0.095,0.0948,0.0992,0.0948,0.0978,145,144429,126,192,-0.419135516887828,0.813848190292876,0.00683989636407777,-0.150080605274041,-0.00617304462183204,0.175321035766602,2.401,3766.5784,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/18 0:00:00,0.0978,0.0999,0.112,0.0972,0.112,90,97005,125,191,-0.443075704895211,0.835708510020226,0.00681190602007238,-0.148472957076309,-0.00643665531896092,0.178396694946289,2.401,4069.7818,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/19 0:00:00,0.112,0.1138,0.1258,0.1088,0.1238,53,63362,124,190,-0.462896318362489,0.849885711370827,0.00675992588905384,-0.144626855357816,-0.00664004227049767,0.18041051940918,2.401,4153.2342,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/20 0:00:00,0.1238,0.1208,0.1584,0.1208,0.15,793,1146001,123,189,-0.49229567754352,0.865401715412524,0.00667273437922463,-0.142094828949876,-0.00696183413436485,0.194452368164063,2.401,4384.0034,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/21 0:00:00,0.15,0.1548,0.1874,0.1548,0.1743,1681,3103033,122,188,-0.519397782541113,0.890008655685403,0.00656562348983532,-0.136269210334365,-0.00723199274040988,0.208146374511719,2.401,4596.4091,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/24 0:00:00,0.1743,0.1835,0.1836,0.1633,0.1635,725,1275225,121,185,-0.518908828544658,0.899466296820898,0.00651878762058336,-0.137011918257121,-0.00710082351866737,0.194635443115234,2.401,4488.676,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/25 0:00:00,0.1635,0.1829,0.2036,0.172,0.1769,459,881237,120,184,-0.530032589792132,0.904852502800452,0.00645610904533782,-0.135496195973527,-0.00718839050169979,0.205583325195313,2.401,4610.6919,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/26 0:00:00,0.1769,0.1764,0.1885,0.1764,0.1808,90,168706,119,183,-0.550796003409265,0.944941338869969,0.00635683825996237,-0.126351376224537,-0.00735157890620312,0.196539422607422,2.401,4647.011,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/27 0:00:00,0.1808,0.1786,0.1925,0.1689,0.1886,333,620928,118,182,-0.55209679636646,0.950084479732328,0.00633665549632458,-0.126735163022792,-0.00732302229360256,0.208915289306641,2.401,4712.3038,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2018/12/28 0:00:00,0.1886,0.1847,0.1856,0.1707,0.1824,139,254486,117,181,-0.543540460423217,0.957135297999956,0.00636618487705523,-0.128683692937797,-0.00718113003170527,0.208823751831055,2.401,4659.4574,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/2 0:00:00,0.1824,0.1788,0.2,0.1788,0.1936,276,552185,116,176,-0.576553417654222,0.967776207635613,0.00611411543976268,-0.126935672707441,-0.0073392756200232,0.197857562255859,2.401,4768.4148,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/3 0:00:00,0.1936,0.1956,0.1956,0.1801,0.1923,143,275917,115,175,-0.572034390241812,0.975163966926704,0.00612605772298881,-0.127620297135382,-0.00724307113107004,0.202251361083984,2.401,4718.629,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/4 0:00:00,0.1923,0.1925,0.1975,0.1612,0.1612,331,585805,114,174,-0.530510052415451,1.02396339055145,0.00632595558928145,-0.128279262552441,-0.00671160142483645,0.197747717285156,2.401,4471.5366,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/7 0:00:00,0.1612,0.1568,0.1624,0.1525,0.1568,132,212154,113,171,-0.535619818403564,1.03445305722564,0.00625604688958107,-0.129569004056518,-0.0066459046183259,0.188703814697266,2.401,4442.3589,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/8 0:00:00,0.1568,0.1612,0.1631,0.1575,0.1591,39,63883,112,170,-0.543889299945669,1.0384540216651,0.00620577475667759,-0.129484863230168,-0.00669493872408542,0.185847845458984,2.401,4424.6074,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/9 0:00:00,0.1591,0.1505,0.1505,0.1284,0.143,266,370252,111,169,-0.523058071352135,1.09703888880697,0.00628224719908269,-0.124054774483951,-0.00639149304422225,0.183101721191406,2.401,4305.244,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/10 0:00:00,0.143,0.1436,0.1478,0.1353,0.1386,234,335603,110,168,-0.522056114762264,1.12192808007717,0.00627249667292814,-0.121872571415871,-0.0063282023271197,0.178890997314453,2.401,4264.0279,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/11 0:00:00,0.1386,0.137,0.1374,0.1238,0.1289,278,368994,109,167,-0.500797304857493,1.12082646049994,0.00631436815934295,-0.124046326825557,-0.0060598585712832,0.180245751953125,2.401,4177.1069,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/14 0:00:00,0.1289,0.1294,0.1357,0.1294,0.1349,96,131587,108,164,-0.526373593134149,1.13590012349504,0.00618486175918817,-0.122433335497345,-0.00621397028599671,0.17246506652832,2.401,4222.6078,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/15 0:00:00,0.1349,0.1318,0.1332,0.1132,0.1136,344,427546,107,163,-0.475333350441156,1.10192045677083,0.00628692507139621,-0.131090458300189,-0.00565149055925688,0.176108258056641,2.401,4060.396,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/16 0:00:00,0.1136,0.1155,0.1171,0.1094,0.1102,135,156067,106,162,-0.472773033918248,1.12750435961347,0.00627544161819066,-0.129427262133036,-0.00557631382365791,0.17350859375,2.401,4037.7476,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/17 0:00:00,0.1102,0.1124,0.1189,0.1056,0.1189,238,269902,105,161,-0.484912381426762,1.17949812443518,0.00624229145056952,-0.1234300300271,-0.0056444434607925,0.180758361816406,2.401,4114.4666,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
2019/1/18 0:00:00,0.1189,0.1246,0.1246,0.0995,0.1028,450,480038,104,160,-0.433080415802393,1.22977085250536,0.00625361276166648,-0.117260923460613,-0.00502860347517687,0.187934899902344,2.401,3917.364,10202,10001512,510050P1906A02450,50ETF沽2019年6月2.401A,510050.SH,ETF期权,认沽,欧式,2.401,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1472,实物资产,退市,
