date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/13 0:00:00,0.0668,0.0647,0.0655,0.0407,0.0425,23766,11349606,33,45,-0.1936,0.9721,0.0033,-0.0008,-0.0009,0.2678,3.2,2665,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/14 0:00:00,0.0425,0.0438,0.0601,0.0391,0.0497,25436,12373007,32,44,-0.2288,1.0953,0.0036,-0.0009,-0.001,0.2672,3.2,2753,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/15 0:00:00,0.0497,0.0455,0.0611,0.0397,0.0572,38677,19347394,31,43,-0.2616,1.1997,0.0037,-0.001,-0.0011,0.2685,3.2,3092,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/16 0:00:00,0.0572,0.0544,0.1215,0.052,0.1206,83764,70138190,30,42,-0.4622,1.5459,0.0043,-0.0011,-0.0018,0.2948,3.2,4993.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/17 0:00:00,0.1206,0.1117,0.1182,0.0802,0.0894,84864,84179729,29,41,-0.4297,1.4225,0.0043,-0.0012,-0.0017,0.2496,3.2,4478.8,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/20 0:00:00,0.0894,0.0801,0.0833,0.0491,0.0539,90546,56415710,28,38,-0.2885,1.2504,0.0037,-0.0012,-0.0011,0.2601,3.2,3226.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/21 0:00:00,0.0539,0.0455,0.0563,0.045,0.0495,58835,30157268,27,37,-0.293,1.2444,0.0036,-0.0012,-0.001,0.2501,3.2,3199.8,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/22 0:00:00,0.0495,0.0495,0.0514,0.0321,0.0481,128442,52128383,26,36,-0.2837,1.2483,0.0035,-0.0012,-0.001,0.2544,3.2,3141.8,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/23 0:00:00,0.0481,0.056,0.0759,0.0441,0.0503,217934,125340633,25,35,-0.2853,1.2712,0.0035,-0.0012,-0.001,0.2612,3.2,3190.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/24 0:00:00,0.0503,0.0551,0.1213,0.0537,0.1086,268859,235787957,24,34,-0.4736,1.5734,0.0039,-0.0014,-0.0015,0.2875,3.2,4926,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/27 0:00:00,0.1086,0.0918,0.1112,0.0777,0.0929,211845,203748375,23,31,-0.4574,1.554,0.0037,-0.0015,-0.0013,0.2721,3.2,4672.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/28 0:00:00,0.0929,0.0798,0.0904,0.071,0.0816,149041,121096449,22,30,-0.4262,1.5537,0.0036,-0.0016,-0.0012,0.2695,3.2,4383.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/29 0:00:00,0.0816,0.0816,0.0864,0.055,0.0565,182704,121260827,21,29,-0.3347,1.4415,0.0034,-0.0015,-0.0009,0.2668,3.2,3604.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/30 0:00:00,0.0565,0.0525,0.0636,0.0515,0.0631,113377,66020287,20,28,-0.3543,1.4948,0.0034,-0.0016,-0.0009,0.277,3.2,3793.4,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/7/31 0:00:00,0.0631,0.062,0.0822,0.0451,0.0607,244795,148840858,19,27,-0.3257,1.4655,0.0032,-0.0016,-0.0008,0.293,3.2,3611,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/3 0:00:00,0.0607,0.05,0.0574,0.0433,0.0468,118100,60102007,18,24,-0.2697,1.4118,0.0028,-0.0016,-0.0006,0.2974,3.2,3181.6,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/4 0:00:00,0.0468,0.04,0.0459,0.0329,0.0361,140712,53690859,17,23,-0.2241,1.2924,0.0025,-0.0015,-0.0005,0.2944,3.2,2801.8,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/5 0:00:00,0.0361,0.0363,0.0533,0.0363,0.04,152341,65432032,16,22,-0.2514,1.4164,0.0026,-0.0016,-0.0005,0.2941,3.2,3043.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/6 0:00:00,0.04,0.0377,0.0546,0.0341,0.0388,179398,79407389,15,21,-0.2447,1.4249,0.0025,-0.0016,-0.0005,0.2974,3.2,3013.6,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/7 0:00:00,0.0388,0.0433,0.0617,0.0379,0.0428,221375,105234400,14,20,-0.2856,1.5942,0.0026,-0.0018,-0.0005,0.2888,3.2,3317.6,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/10 0:00:00,0.0428,0.046,0.0505,0.026,0.0315,194509,69262738,13,17,-0.2326,1.5376,0.0022,-0.0017,-0.0004,0.2927,3.2,2984.6,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/11 0:00:00,0.0315,0.0271,0.0363,0.0187,0.0337,183135,44823237,12,16,-0.2746,1.6911,0.0024,-0.0019,-0.0004,0.2737,3.2,3235.4,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/12 0:00:00,0.0337,0.0359,0.0525,0.0298,0.0333,272604,109880944,11,15,-0.2813,1.8329,0.0023,-0.002,-0.0004,0.2762,3.2,3319.4,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/13 0:00:00,0.0333,0.0284,0.0387,0.0264,0.0325,151560,48016663,10,14,-0.3018,1.9,0.0023,-0.0021,-0.0004,0.2593,3.2,3408.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/14 0:00:00,0.0325,0.0333,0.0346,0.0145,0.0158,214236,50520630,9,13,-0.1968,1.5369,0.0018,-0.0017,-0.0003,0.2499,3.2,2739.6,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/17 0:00:00,0.0158,0.013,0.0138,0.0059,0.006,177202,14181191,8,10,-0.0704,0.8597,0.0008,-0.001,-0.0001,0.2905,3.2,2300,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/18 0:00:00,0.006,0.0059,0.0072,0.0047,0.0048,43955,2594272,7,9,-0.0665,0.8612,0.0007,-0.0011,-0.0001,0.2854,3.2,2288,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/19 0:00:00,0.0048,0.0047,0.0067,0.0032,0.0064,72299,3492112,6,8,-0.1209,1.4811,0.001,-0.0017,-0.0001,0.2549,3.2,2575.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/20 0:00:00,0.0064,0.0075,0.0102,0.0066,0.008,147147,12337148,5,7,-0.1771,2.0423,0.0012,-0.0023,-0.0001,0.2384,3.2,2934.4,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/21 0:00:00,0.008,0.0055,0.0064,0.0023,0.0034,84078,3128453,4,6,-0.1163,1.641,0.0008,-0.0019,-0.0001,0.2317,3.2,2677.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/24 0:00:00,0.0034,0.0022,0.0023,0.0005,0.0009,45183,534714,3,3,-0.0369,0.956,0.0002,-0.0011,0,0.2647,3.2,2564.2,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/25 0:00:00,0.0009,0.0008,0.0008,0.0001,0.0004,20777,66752,2,2,-0.0089,0.3484,0.0001,-0.0004,0,0.2988,3.2,2444.8,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
2020/8/26 0:00:00,0.0004,0.0001,0.0003,0.0001,0.0001,8726,12749,1,1,-0.0047,0.2809,0,-0.0003,0,0.2891,3.2,2757.6,10000,10002601,510050P2008M03200,50ETF沽2020年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.2859,实物资产,退市,
