date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/29 0:00:00,非数字,0.2835,0.2835,0.2355,0.259,138,355868,38,55,0.603939474027659,1.0350589420489,0.00454411234573072,-0.51706841323401,0.00246293484980598,0.473385363769531,3,6259.2,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/1 0:00:00,0.259,0.2521,0.3418,0.2521,0.3392,94,274773,37,52,0.733381298861792,0.868620059247855,0.0039275948024902,-0.486078431870602,0.00289743913733994,0.479390222167969,3,7301.6,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/2 0:00:00,0.3392,0.3444,0.3606,0.316,0.343,144,495721,36,51,0.744393412731192,0.856046520001979,0.00381857502027362,-0.482211052409253,0.00289099262845391,0.475801953125,3,7367.8,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/3 0:00:00,0.343,0.3388,0.3394,0.3343,0.3343,13,43763,35,50,0.730676166006539,0.896398140652742,0.00386096250760099,-0.493142007455826,0.00277673310241718,0.489459344482422,3,7245.2,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/4 0:00:00,0.3343,0.3359,0.3758,0.2639,0.3747,272,869993,34,49,0.788161289579418,0.774018259562731,0.00342353228786119,-0.454610443401814,0.0029649644843915,0.478181927490234,3,7657.8,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/5 0:00:00,0.3747,0.4315,0.4684,0.3458,0.3784,209,814181,33,48,0.787543413748183,0.790092757090813,0.00338824989535642,-0.456109721348881,0.00290316858516758,0.501835211181641,3,7694.8,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/8 0:00:00,0.3784,0.393,0.5156,0.393,0.5156,60,275810,32,45,0.895158682614201,0.469240643030895,0.00216121242427668,-0.340173759431593,0.00315068882109385,0.538267126464844,3,9223.4,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/9 0:00:00,0.5156,0.5288,0.5288,0.4491,0.47,118,580621,31,44,0.859998587402944,0.585886729297453,0.00256766828836708,-0.403247349146651,0.00293891724843935,0.5613345703125,3,8733.2,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/10 0:00:00,0.47,0.4525,0.4538,0.4318,0.4538,20,88384,30,43,0.838026862744113,0.665597619148534,0.00276219010998789,-0.434143179214661,0.00278832310175313,0.607520080566406,3,8485,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/11 0:00:00,0.4538,0.4318,0.4488,0.4133,0.4232,78,330431,29,42,0.826304562881267,0.707388524906137,0.00283750152895421,-0.454963422274461,0.00267949217265116,0.571586767578125,3,8223,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/12 0:00:00,0.4232,0.4148,0.45,0.4148,0.43,125,534446,28,41,0.839085574397671,0.683078894406562,0.00267845966337666,-0.439360469863405,0.00266244375718402,0.571623382568359,3,8285.6,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/15 0:00:00,0.43,0.4473,0.4473,0.3638,0.3639,109,434743,27,38,0.765846837779207,0.900481154149318,0.0031402757176605,-0.551347827168737,0.00222282780818325,0.602503408813477,3,7443.2,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/16 0:00:00,0.3639,0.3598,0.3598,0.2855,0.2928,242,789383,26,37,0.701262917244064,1.05362924966872,0.00343086887041068,-0.612060955603726,0.0019615407302482,0.539878186035156,3,6790.6,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/17 0:00:00,0.2928,0.305,0.3154,0.2779,0.3059,251,748076,25,36,0.731724624070288,1.00855552255822,0.00324039287683865,-0.59684861488355,0.00200114166871397,0.534605627441406,3,6885,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/18 0:00:00,0.3059,0.2937,0.2937,0.2277,0.2303,948,2516309,24,35,0.579326382520369,1.22604420032882,0.0036304594195845,-0.696880635502689,0.00150098967770623,0.561371185302734,3,5953.4,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/19 0:00:00,0.2303,0.2245,0.2315,0.1653,0.1713,4990,10630424,23,34,0.372647908086712,1.20863350925164,0.00327033733786426,-0.672714932158767,0.000899662013341281,0.645346517944336,3,3901.8,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/23 0:00:00,0.1713,0.167,0.222,0.1651,0.2053,6287,11635292,22,30,0.494936479389538,1.29519946417975,0.00334626688812135,-0.796502056517835,0.00108007518275845,0.641501623535156,3,5381.2,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/24 0:00:00,0.2053,0.2053,0.21,0.1727,0.2004,7347,14311511,21,29,0.548807243119479,1.29188667481773,0.00330975175445612,-0.817130218486743,0.00116851026747741,0.57012216796875,3,5632.6,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/25 0:00:00,0.2004,0.2187,0.2226,0.1311,0.1406,8616,15600656,20,28,0.418057732093429,1.31985040614856,0.00310018213996956,-0.80037335464666,0.000839906841299871,0.550606378173828,3,4098.8,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/26 0:00:00,0.1406,0.1245,0.1572,0.0951,0.105,9899,12585819,19,27,0.172353796266167,0.869177568687665,0.00183011159425299,-0.534017678113386,0.000311359487483824,0.753113415527344,3,2930.2,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
2015/6/29 0:00:00,0.105,0.128,0.145,0.0854,0.1183,8308,9957042,18,24,0.130651997499763,0.786156432266512,0.00141744112962565,-0.46061292951058,0.000208320739192589,0.891236669921875,3,3036,10000,10000218,510050C1507M03000,50ETF购2015年7月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2682,实物资产,退市,
