date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.2916,0.3322,0.2811,0.3239,589,1727920,124,182,0.786012570300819,0.72326313172273,0.00561002895074907,-0.178874798131937,0.00903181365976235,0.202544281005859,2.5,6519.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/3/30 0:00:00,0.3239,0.321,0.3332,0.3149,0.3179,333,1071793,123,181,0.770767174444277,0.760224686272814,0.00577427381627303,-0.181651518634846,0.00877960957908768,0.221437615966797,2.5,6434.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/2 0:00:00,0.3179,0.3384,0.3452,0.3069,0.3069,335,1092307,122,178,0.765996492549338,0.79280709352806,0.00576858217353949,-0.180394886721038,0.00858996338454539,0.220156091308594,2.5,6311.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/3 0:00:00,0.3069,0.2967,0.32,0.2948,0.3073,593,1827030,121,177,0.759781274493591,0.81172063458321,0.00581627925266483,-0.181488135222416,0.0084640449197238,0.23267841796875,2.5,6304.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/4 0:00:00,0.3073,0.3176,0.3299,0.3069,0.307,461,1490216,120,176,0.760495421867525,0.812503186854113,0.00579247078355598,-0.181060125743838,0.00842924004747872,0.232385498046875,2.5,6333.8,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/9 0:00:00,0.307,0.32,0.3231,0.303,0.3116,260,817035,119,171,0.777954486854863,0.795904955597784,0.00550727718591208,-0.177926044597749,0.00842803535010476,0.223634515380859,2.5,6420.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/10 0:00:00,0.3116,0.3165,0.3625,0.3165,0.3619,612,2044733,118,170,0.819689887013305,0.66892973330087,0.00496013005062654,-0.173614373321983,0.00889601785104171,0.224842810058594,2.5,6949,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/11 0:00:00,0.3619,0.382,0.382,0.356,0.3648,350,1282678,117,169,0.820222657793814,0.669976774287593,0.00493625365688685,-0.173757832491529,0.0088525767978017,0.231323663330078,2.5,6978,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/12 0:00:00,0.3648,0.366,0.3661,0.3415,0.3415,313,1106305,116,168,0.796442527382196,0.730797999589997,0.00524763473324025,-0.179334486099954,0.00850113589572111,0.237621441650391,2.5,6705.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/13 0:00:00,0.3415,0.356,0.356,0.3231,0.325,456,1547096,115,167,0.777554343968723,0.777628352537226,0.00545975064462852,-0.183368310016344,0.00821739600830149,0.243186920166016,2.5,6510.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/16 0:00:00,0.325,0.3201,0.3265,0.2821,0.2929,756,2214635,114,164,0.723784737007348,0.886552094884778,0.0059329836818254,-0.19392437347107,0.00742323893958336,0.267535888671875,2.5,6072,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/17 0:00:00,0.2929,0.2908,0.2967,0.26,0.2608,331,929502,113,163,0.697553221641001,0.939084288177026,0.00610506498173147,-0.196466078666066,0.00707346345157112,0.249118548583984,2.5,5759.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/18 0:00:00,0.2608,0.2637,0.2829,0.2552,0.2736,537,1453428,112,162,0.710402633538981,0.914512745631899,0.00600471857470211,-0.192503655068171,0.00718745318383609,0.254720642089844,2.5,5884.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/19 0:00:00,0.2736,0.279,0.2975,0.279,0.29,269,776245,111,161,0.739818749849046,0.856097098306343,0.00574896968378074,-0.190838191208709,0.00748431815933755,0.243955834960937,2.5,6138.2,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/20 0:00:00,0.29,0.2828,0.2868,0.253,0.2608,404,1050140,110,160,0.705506078446712,0.923885150991089,0.00600041151443853,-0.196250394727941,0.00704016839790743,0.241612475585938,2.5,5746.4,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/23 0:00:00,0.2608,0.2553,0.2745,0.2553,0.2744,191,505866,109,157,0.725687860088995,0.893671442866258,0.00579100685216393,-0.196319123178296,0.0071408168176853,0.242308160400391,2.5,5922.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
2018/4/24 0:00:00,0.2744,0.2735,0.3256,0.2735,0.315,350,1047447,108,156,0.771563886413962,0.77607750864565,0.00535769414750673,-0.192843273808588,0.00760893424443764,0.237804516601562,2.5,6463.6,10000,10001281,510050C1809M02500,50ETF购2018年9月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-09,2018/3/29 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2947,实物资产,退市,
