date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/31 0:00:00,非数字,0.1813,0.2005,0.1492,0.161,175,322016,122,177,0.495627710857365,0.57263491903614,0.00749863370452625,-0.323824881722242,0.00533415675564748,0.271197387695313,2.85,3396.9,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/1 0:00:00,0.161,0.1567,0.1999,0.1567,0.1987,213,375929,121,176,0.520033934602844,0.573147925063522,0.0075952278504012,-0.326779595310943,0.00564913921871605,0.292727001953125,2.85,4320.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/2 0:00:00,0.1987,0.2159,0.2212,0.1947,0.2212,256,527420,120,175,0.508741618735597,0.594899937379564,0.00754268574280035,-0.317163603634325,0.00551109695455759,0.333076721191406,2.85,4376.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/3 0:00:00,0.2212,0.2005,0.2396,0.1963,0.2352,179,409001,119,174,0.528614032040851,0.586886677847385,0.00759656989165839,-0.323066457800202,0.00574088404194741,0.329598297119141,2.85,4830.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/7 0:00:00,0.2352,0.2156,0.2761,0.2156,0.266,314,789957,118,170,0.567719547737988,0.568972199259487,0.00760349481621254,-0.335476814803817,0.00612532968194207,0.325094653320313,2.85,5990.4,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/8 0:00:00,0.266,0.2519,0.3272,0.2519,0.3272,162,470867,117,169,0.598903393673323,0.551780510601726,0.00760132913544757,-0.339245281412101,0.00650862384788979,0.363815005493164,2.85,6524.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/9 0:00:00,0.3272,0.2882,0.342,0.2882,0.3091,157,498412,116,168,0.586548026641235,0.566770460753326,0.00758015515023482,-0.335670574457073,0.00632383228175738,0.358121374511719,2.85,6640.4,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/10 0:00:00,0.3091,0.3039,0.3389,0.3039,0.3338,49,159248,115,167,0.619464235588343,0.543256388275795,0.00754216539538765,-0.340339452744896,0.00672071659121168,0.344573828125,2.85,7016.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/13 0:00:00,0.3338,0.3694,0.3882,0.3509,0.3812,91,339257,114,164,0.648550729130582,0.521906637925048,0.00741454521728052,-0.34468302215826,0.00699183674411981,0.365096530151367,2.85,7365.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/14 0:00:00,0.3812,0.3808,0.3887,0.37,0.38,131,499572,113,163,0.653410145431082,0.527209482970305,0.00737386902068498,-0.340679212753579,0.00703578260265584,0.358029837036133,2.85,7455.8,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/15 0:00:00,0.38,0.4045,0.4165,0.3748,0.4113,89,362892,112,162,0.659560676636857,0.523189990269283,0.00733093477439151,-0.34092015121825,0.00707890715889383,0.391441015625,2.85,7640.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/16 0:00:00,0.4113,0.4053,0.489,0.4053,0.489,93,391045,111,161,0.722436434623894,0.448647009316708,0.00697960858813528,-0.340756496559844,0.0078612921176789,0.373499670410156,2.85,8664,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/17 0:00:00,0.489,0.5241,0.558,0.5134,0.5373,108,583396,110,160,0.740860639584288,0.429448704056088,0.00680694726744648,-0.338817705647158,0.00806745142894921,0.401601675415039,2.85,9089,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/20 0:00:00,0.5373,0.4904,0.5857,0.4678,0.4905,140,697800,109,157,0.702651815348893,0.469300301720478,0.00702489682180737,-0.352395382374831,0.00740159622901761,0.422820062255859,2.85,8628.6,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/21 0:00:00,0.4905,0.475,0.4945,0.4727,0.4727,33,158900,108,156,0.721773647370694,0.457910726803569,0.00686894132787083,-0.343645937526849,0.00763102304394662,0.361819488525391,2.85,8704.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/22 0:00:00,0.4727,0.5204,0.5578,0.5204,0.545,18,98297,107,155,0.763576244654904,0.404104110533061,0.00649088770473497,-0.336927624198417,0.00813575703379417,0.360171813964844,2.85,9531.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/23 0:00:00,0.545,非数字,非数字,非数字,0.545,0,0,106,154,0.788523251966398,0.483185089608293,0.0060180526205309,-0.267846846988119,0.00862097539412141,0.395102514648438,2.85,9341.4,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
2015/4/24 0:00:00,0.545,0.5205,0.5923,0.485,0.5129,69,369266,105,153,0.766891209270104,0.515171995413511,0.00626026187132186,-0.276308869525913,0.00827616047225301,0.394040679931641,2.85,8955.2,10000,10000125,510050C1509M02850,50ETF购2015年9月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1557,实物资产,退市,
