date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,NaN,0.0773,0.0773,0.0445,0.0597,3751,2490795,65,97,-0.1808,0.7335,0.0036,-0.0005,-0.0014,0.3236,2.35,2242,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/23 0:00:00,0.0597,0.0762,0.0977,0.0762,0.09,8582,7518149,64,94,-0.2395,0.8865,0.004,-0.0005,-0.0017,0.3558,2.35,2545,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/24 0:00:00,0.09,0.0709,0.0767,0.0553,0.0623,5963,3789016,63,93,-0.1825,0.7253,0.0035,-0.0005,-0.0013,0.3357,2.35,2261,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/25 0:00:00,0.0623,0.0518,0.0523,0.0453,0.0495,3710,1806866,62,92,-0.1472,0.6041,0.0031,-0.0005,-0.0011,0.3377,2.35,2140,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/26 0:00:00,0.0495,0.051,0.0585,0.043,0.0492,4788,2285946,61,91,-0.1555,0.6231,0.0032,-0.0005,-0.0011,0.3339,2.35,2137,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/27 0:00:00,0.0492,0.0451,0.0463,0.0392,0.0452,3244,1394261,60,90,-0.1453,0.5959,0.0031,-0.0005,-0.001,0.3311,2.35,2096,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/30 0:00:00,0.0452,0.049,0.0509,0.0445,0.0452,1960,931591,59,87,-0.1498,0.6205,0.003,-0.0005,-0.001,0.3311,2.35,2097,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/3/31 0:00:00,0.0452,0.0419,0.0419,0.0351,0.0409,1988,772105,58,86,-0.1513,0.6307,0.003,-0.0005,-0.001,0.3146,2.35,2053,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/1 0:00:00,0.0409,0.041,0.041,0.0315,0.0381,2786,1015314,57,85,-0.1526,0.6393,0.003,-0.0005,-0.001,0.3091,2.35,2026,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
2020/4/2 0:00:00,0.0381,0.0398,0.0398,0.0304,0.0304,1476,510926,56,84,-0.1291,0.5703,0.0027,-0.0004,-0.0009,0.3018,2.35,1949,10000,10002422,510050P2006M02350,50ETF沽2020年6月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.0838,实物资产,退市,
