date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,非数字,0.2128,0.2462,0.1689,0.1689,82,163106,120,177,-0.29023960947587,0.404877351477989,0.00677933789414211,-0.282789713897415,-0.00486470744759978,0.408723291015625,2.55,3474,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/1 0:00:00,0.1689,0.1702,0.2033,0.1702,0.2024,132,240740,119,176,-0.343764503552464,0.447472183977625,0.00695021671752967,-0.295307105924488,-0.00557558619842284,0.40257197265625,2.55,3809,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/2 0:00:00,0.2024,0.1881,0.2499,0.1881,0.2216,55,121212,118,175,-0.363656088180776,0.464199959906523,0.00695691920750772,-0.29684884368717,-0.00579908157077707,0.409345745849609,2.55,3990.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/3 0:00:00,0.2216,0.2256,0.2869,0.2134,0.2621,42,106868,117,174,-0.414068252954644,0.495660355578116,0.00691837467999308,-0.299138576115654,-0.00641146272749337,0.409931585693359,2.55,5425.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/6 0:00:00,0.2621,0.1842,0.2849,0.1842,0.2472,73,187321,116,171,-0.339188440295503,0.427690942702889,0.00685038783513347,-0.316102320405574,-0.00540928437800348,0.480525286865234,2.55,4361,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/7 0:00:00,0.2472,0.2463,0.2798,0.245,0.2471,31,78023,115,170,-0.318018319939415,0.411084934687285,0.00677139569646339,-0.313107369369794,-0.0050970672914397,0.506375469970703,2.55,4299,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/8 0:00:00,0.2471,0.2681,0.316,0.2506,0.28,23,67067,114,169,-0.397897129971568,0.457747337088552,0.00681578608106997,-0.323168915568004,-0.00610802104347279,0.461082727050781,2.55,5504.8,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/9 0:00:00,0.28,0.3085,0.336,0.24,0.24,70,192451,113,168,-0.319606257511641,0.381335808445631,0.00675015970184169,-0.340550245916587,-0.00516212835837803,0.502366128540039,2.55,4244,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/10 0:00:00,0.24,0.25,0.25,0.2025,0.224,37,83884,112,167,-0.278877063047016,0.341977235001561,0.00658188614399891,-0.338976772460678,-0.0046132095988213,0.531420123291016,2.55,3933,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
2015/7/13 0:00:00,0.224,0.2102,0.2102,0.2102,0.2102,1,2102,111,164,-0.293131898215687,0.35812960238129,0.00657967390644124,-0.344261999205588,-0.00470129772949823,0.496782342529297,2.55,3957,10000,10000280,510050P1512M02550,50ETF沽2015年12月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-12,2015/6/30 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2326,实物资产,退市,
