date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/8 0:00:00,0.4721,0.4327,0.4327,0.4327,0.4327,14,60578,131,198,-0.43115367907462,0.409488968778781,0.00628525990433372,-0.318795776595776,-0.00726243454497341,0.641080516052246,2.25,6759.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/9 0:00:00,0.4327,0.411,0.411,0.348,0.3573,6,21789,130,197,-0.418343554839367,0.401108896787935,0.00632208923520573,-0.324383857997977,-0.00707566550019281,0.544308599853516,2.25,6114.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/10 0:00:00,0.3573,非数字,非数字,非数字,0.3573,0,0,129,196,-0.419824987345244,0.402934350221713,0.00630225543545391,-0.325077594785473,-0.00705257688494296,0.543557992553711,2.25,6145.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/11 0:00:00,0.3573,0.33,0.33,0.33,0.33,1,3300,128,195,-0.425455834769863,0.407762587945324,0.00626659918778449,-0.324417971334425,-0.00707626766135804,0.492608233642578,2.25,6002.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/14 0:00:00,0.33,0.3576,0.3576,0.3576,0.3576,2,7152,127,192,-0.41409623136844,0.40337607142002,0.00626603187459335,-0.329864067282896,-0.00681865592339312,0.561005035400391,2.25,6199.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/15 0:00:00,0.3576,0.3397,0.3397,0.3397,0.3397,1,3397,126,191,-0.437172244224426,0.419151226410889,0.0061598295595561,-0.324243042317146,-0.0070420908831036,0.494805133056641,2.25,6146.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/16 0:00:00,0.3397,0.33,0.33,0.31,0.31,21,68460,125,190,-0.40612121066386,0.396774753395203,0.0062571726922962,-0.336067220093969,-0.00666079020727086,0.501102911376953,2.25,5906.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/17 0:00:00,0.31,0.31,0.31,0.305,0.305,14,42900,124,189,-0.424914103921648,0.412736851057238,0.00618138487145841,-0.330593201765984,-0.00682371771559854,0.463645776367188,2.25,5789.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/18 0:00:00,0.305,0.295,0.295,0.295,0.295,5,14750,123,188,-0.42657153015203,0.420602078910929,0.0061698050930587,-0.326066946855452,-0.00677154034932835,0.448926550292969,2.25,5694.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/21 0:00:00,0.295,0.3265,0.3265,0.3256,0.3256,6,19563,122,185,-0.422338603409355,0.424034220740235,0.00614643113355942,-0.327850412717309,-0.00658689913241498,0.511684643554688,2.25,5741.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/22 0:00:00,0.3256,0.2864,0.292,0.278,0.278,91,260701,121,184,-0.412225641167415,0.418410637543887,0.00616552799121705,-0.331513809198137,-0.00643337138935535,0.453283734130859,2.25,5532.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/23 0:00:00,0.278,0.2914,0.2914,0.2914,0.2914,3,8742,120,183,-0.43709237189178,0.436727150252691,0.00606472675530609,-0.325527777764537,-0.00666352370005085,0.434848086547852,2.25,5641,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/24 0:00:00,0.2914,0.3162,0.3162,0.295,0.295,11,32662,119,182,-0.43817397098079,0.453879978573464,0.00607007755710447,-0.314780235855775,-0.00656823676699654,0.446912725830078,2.25,5560.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/25 0:00:00,0.295,0.2913,0.308,0.2913,0.308,20,59930,118,181,-0.445475973968214,0.459810465035446,0.00602529253291629,-0.31276923460081,-0.00660352521211778,0.458007067871094,2.25,5586.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/28 0:00:00,0.308,非数字,非数字,非数字,0.308,0,0,117,178,-0.44848127742056,0.480308264566436,0.00598919195908919,-0.303989532070187,-0.00645414356440641,0.464195001220703,2.25,5508.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/29 0:00:00,0.308,0.2947,0.2947,0.2947,0.2947,5,14735,116,177,-0.472956161454358,0.499769187166395,0.00587879162120733,-0.295734476191108,-0.00665406849967521,0.404585797119141,2.25,5531.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/9/30 0:00:00,0.2947,0.2873,0.2873,0.28,0.28,26,74255,115,176,-0.463375951686921,0.495507813319736,0.00590581012350874,-0.299643495767542,-0.00651429793892307,0.397702178955078,2.25,5438.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/8 0:00:00,0.28,0.2399,0.2521,0.2354,0.2429,18,43952,114,168,-0.442411125043872,0.495257475124196,0.00586404863490139,-0.312535787469722,-0.00597003444286338,0.383092797851563,2.25,5063.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/9 0:00:00,0.2429,0.2397,0.2397,0.2264,0.2347,24,55338,113,167,-0.432471369133059,0.503480368024543,0.00588958031322011,-0.30695128336084,-0.00578976233622181,0.389756726074219,2.25,4895.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/12 0:00:00,0.2347,0.2056,0.2056,0.18,0.1818,52,98778,112,164,-0.399798968992688,0.482125931126921,0.0059063418304652,-0.317452712306931,-0.00535116239118224,0.352299591064453,2.25,4220.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/13 0:00:00,0.1818,0.189,0.1908,0.1807,0.1807,43,80055,111,163,-0.40575044278443,0.504185023707629,0.00588727924714475,-0.306910359573609,-0.00532929121018102,0.345086437988281,2.25,4286.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/14 0:00:00,0.1807,0.1838,0.191,0.1779,0.191,52,94903,110,162,-0.418765495958752,0.537102495379115,0.00585828098306019,-0.292755654231173,-0.00536740511125959,0.348381787109375,2.25,4527.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/15 0:00:00,0.191,0.1842,0.19,0.162,0.162,181,321714,109,161,-0.394798610859608,0.526409488476178,0.00587279913113806,-0.293143816424355,-0.00507637669317128,0.332381036376953,2.25,3874.8,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/16 0:00:00,0.162,0.1639,0.1639,0.1544,0.16,30,46962,108,160,-0.385434213433397,0.520414713419806,0.00586011182016126,-0.294861637550728,-0.00494649804284208,0.341955856323242,2.25,3668.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/19 0:00:00,0.16,0.159,0.1728,0.1563,0.1728,32,52490,107,157,-0.38692304541836,0.531436011827981,0.00580609748777355,-0.295049254925998,-0.00484641042986264,0.365590832519531,2.25,3747,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/20 0:00:00,0.1728,0.1624,0.1904,0.1624,0.1789,579,1075480,106,156,-0.37595372836104,0.523164510150984,0.00578935554154551,-0.297252049753087,-0.00470481581792344,0.390965020751953,2.25,3688.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/21 0:00:00,0.1789,0.1699,0.2048,0.1699,0.1984,71,137495,105,155,-0.387136640365568,0.534120959260633,0.00576968286855412,-0.297731695324569,-0.00478136702942521,0.412091870117188,2.25,4029,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/22 0:00:00,0.1984,0.1823,0.195,0.1782,0.1869,40,76113,104,154,-0.38034286041002,0.532899613661118,0.00575280262229897,-0.29765543645548,-0.00467464845339425,0.401949517822266,2.25,3757.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/23 0:00:00,0.1869,0.172,0.1768,0.1636,0.1636,37,63889,103,153,-0.371295413097561,0.52650435827648,0.00573233022830889,-0.299097591203741,-0.00455266485259216,0.373646130371094,2.25,3498,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/26 0:00:00,0.1636,0.1521,0.1611,0.1521,0.1611,82,130875,102,150,-0.371565393086263,0.531869982132882,0.00567680913749737,-0.302737957434183,-0.00445577064515776,0.372437835693359,2.25,3422,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/27 0:00:00,0.1611,0.1505,0.1699,0.1505,0.1576,77,125348,101,149,-0.37292738336194,0.535102141617045,0.00565954901347319,-0.304210934943589,-0.00443562360740294,0.3656640625,2.25,3413.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/28 0:00:00,0.1576,0.1564,0.1609,0.1564,0.1609,23,36962,100,148,-0.394897872545818,0.557320406537932,0.00563932359040282,-0.303119492934376,-0.00460501772447975,0.345599047851563,2.25,3789.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/29 0:00:00,0.1609,0.16,0.1616,0.1545,0.1569,30,47286,99,147,-0.39337559878322,0.558938033359351,0.00562143943057375,-0.303846930263996,-0.00455437004866592,0.34164462890625,2.25,3702.2,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/10/30 0:00:00,0.1569,0.1548,0.158,0.147,0.1489,21,31970,98,146,-0.394701159394752,0.613861561105665,0.00560491864560106,-0.277555259464355,-0.00444314482094378,0.327547857666016,2.25,3640,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/2 0:00:00,0.1489,0.1573,0.1579,0.1495,0.1572,143,223379,97,143,-0.411621387750109,0.633698917800045,0.00554087980137856,-0.279314842918582,-0.00449362786638129,0.326394485473633,2.25,3972.6,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/3 0:00:00,0.1572,0.1569,0.1634,0.1513,0.1634,58,90835,96,142,-0.418785220286367,0.644754296001714,0.00551639938974909,-0.27795474610426,-0.00451703195704636,0.330513671875,2.25,4140.4,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/4 0:00:00,0.1634,0.1544,0.1544,0.1163,0.1163,124,164282,95,141,-0.349616997498734,0.572028473565695,0.00547122407461815,-0.287784840068255,-0.00388334439228079,0.323776513671875,2.25,2724,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/5 0:00:00,0.1163,0.113,0.115,0.0882,0.0969,114,116172,94,140,-0.317174989475699,0.535627535819275,0.00537563115299125,-0.288390637089019,-0.00356001927491559,0.322494989013672,2.25,2531,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/6 0:00:00,0.0969,0.0955,0.0955,0.0777,0.0805,135,113045,93,139,-0.289174673650016,0.502345253141809,0.00525279346291417,-0.286315690428684,-0.00327344717543794,0.319785479736328,2.25,2366,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/9 0:00:00,0.0805,0.0806,0.0806,0.0615,0.0743,298,195812,92,136,-0.271094031061358,0.488069181382793,0.00510180869005634,-0.283302961223481,-0.00302063599622888,0.3269986328125,2.25,2331,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/10 0:00:00,0.0743,0.0806,0.0979,0.0796,0.0978,111,99098,91,135,-0.275686975929904,0.49804292512581,0.00510307210940871,-0.284089021762007,-0.00303466533064749,0.371705535888672,2.25,2553,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/11 0:00:00,0.0978,0.101,0.1099,0.0955,0.0963,70,72278,90,134,-0.283895580672205,0.510628369720292,0.00512210644396327,-0.286904995127747,-0.00308407281531373,0.361013958740234,2.25,2576,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/12 0:00:00,0.0963,0.095,0.1039,0.0932,0.1,118,114298,89,133,-0.301450545455453,0.534241410870713,0.00517580943461641,-0.291542926612875,-0.00321612638074826,0.351201141357422,2.25,2579,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/13 0:00:00,0.1,0.0998,0.0998,0.0946,0.0957,28,26810,88,132,-0.313707764904667,0.562893213973231,0.00519211772619078,-0.287835697591871,-0.00328044859268783,0.329085687255859,2.25,2557,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/16 0:00:00,0.0957,0.1038,0.1126,0.1038,0.1051,25,27208,87,129,-0.309931116014801,0.565767056745382,0.00511594510799881,-0.290106181584788,-0.00316346626936253,0.354752795410156,2.25,2613,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/17 0:00:00,0.1051,0.0958,0.1016,0.0876,0.1016,70,64832,86,128,-0.30910959609065,0.567632559213204,0.00509209949247562,-0.291001882219289,-0.003128407314237,0.349443621826172,2.25,2584,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/18 0:00:00,0.1016,0.0971,0.1088,0.0971,0.1088,76,79165,85,127,-0.315742181906731,0.578041940860552,0.00509362738809302,-0.293149987630044,-0.00315686244067202,0.358157989501953,2.25,2663,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/19 0:00:00,0.1088,0.0986,0.1061,0.0986,0.1007,86,87973,84,126,-0.296952189420437,0.556033133561339,0.00500448088861111,-0.291966605316931,-0.00297274679845869,0.362368713378906,2.25,2582,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/20 0:00:00,0.1007,0.0958,0.0961,0.0958,0.0961,6,5751,83,125,-0.30340991924813,0.566983433334426,0.00500870539653489,-0.2942620162954,-0.00299985003762806,0.347136877441406,2.25,2510,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
2015/11/23 0:00:00,0.0961,0.0963,0.0974,0.082,0.086,287,247421,82,122,-0.304454956434838,0.597657325615891,0.00493720062620672,-0.286507202918951,-0.00290323083259659,0.324545428466797,2.25,2471,10000,10000334,510050P1603M02250,50ETF沽2016年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2056,实物资产,退市,
