date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/26 0:00:00,非数字,0.1751,0.1823,0.1751,0.1782,734,1305854,165,245,0.778211872517941,1.3258499000856,0.00575446512289532,-0.0942113208873618,0.0110660381998374,0.102182592773437,2.25,4621.2,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/3 0:00:00,0.1782,0.18,0.18,0.1601,0.1601,273,468478,164,237,0.744645612163301,1.44917503632388,0.00605153438263269,-0.0983079814953711,0.0101948254869409,0.105734246826172,2.25,4417.4,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/6 0:00:00,0.1601,0.165,0.1674,0.1575,0.1602,183,300300,163,234,0.750293721013761,1.45297212149096,0.00594503924390917,-0.099596245403092,0.010151932134332,0.103976727294922,2.25,4413.6,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/7 0:00:00,0.1602,0.1613,0.1623,0.1511,0.1517,333,520076,162,233,0.742711294697269,1.50906604334024,0.00600567370767673,-0.0997930149832222,0.0100014457295721,0.0993632385253906,2.25,4323,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/8 0:00:00,0.1517,0.1521,0.1587,0.1433,0.158,390,580527,161,232,0.760661894511325,1.44195125226359,0.00579810942663607,-0.0990391575705936,0.0102265961015234,0.0932119201660156,2.25,4397.6,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/9 0:00:00,0.158,0.1591,0.1727,0.1591,0.1677,481,800885,160,231,0.768712252997209,1.41445182855314,0.00569179634220707,-0.0983295700483584,0.0103053743007183,0.103647192382812,2.25,4498.8,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/10 0:00:00,0.1677,0.1697,0.1777,0.1697,0.1724,348,603365,159,230,0.785216212018502,1.34954254147033,0.0054726537662673,-0.0978400396056212,0.0105054763883196,0.094127294921875,2.25,4566.2,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/13 0:00:00,0.1724,0.1767,0.1801,0.1728,0.1734,479,842277,158,227,0.803556793403938,1.29194812396357,0.00518220312404,-0.0968783492185278,0.0106444271742833,0.0720850708007812,2.25,4579.6,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/14 0:00:00,0.1734,0.1722,0.1723,0.1653,0.1679,226,378855,157,226,0.795322554948169,1.34794523953585,0.00528198202877272,-0.0964965939434335,0.0104844920345199,0.0781997741699219,2.25,4521,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
2017/2/15 0:00:00,0.1679,0.1682,0.1738,0.1682,0.1692,361,618288,156,225,0.796113948028332,1.3609124516023,0.00525586973865564,-0.0960994661117253,0.010454397068065,0.0842046325683594,2.25,4534.8,10000,10000843,510050C1709M02250,50ETF购2017年9月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1732,实物资产,退市,
