date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/27 0:00:00,0.0071,0.007,0.0086,0.0069,0.0074,3850,300001,21,30,0.0282095169311115,0.826233278248141,0.000417129454654843,-0.0335781657372713,5.06379000076873E-05,0.195477587890625,2.45,1676.3,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2016/12/28 0:00:00,0.0074,0.0071,0.0077,0.0059,0.0061,6479,451722,20,29,0.0166775720964186,0.552349453275795,0.000261681396455529,-0.0213312982963195,2.88029114999732E-05,0.198553247070313,2.45,1655.6,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2016/12/29 0:00:00,0.0061,0.0061,0.0066,0.005,0.0056,7873,447792,19,28,0.0149203292304911,0.511649121630136,0.000233562173490867,-0.0196871880866105,2.48570050112316E-05,0.197820947265625,2.45,1650.6,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2016/12/30 0:00:00,0.0056,0.0054,0.006,0.0047,0.0051,4211,225169,18,27,0.0178950058790576,0.608389951474139,0.000268863632773557,-0.0234570351360149,2.88219147683681E-05,0.1887404296875,2.45,1651.9,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/3 0:00:00,0.0051,0.0049,0.0062,0.0038,0.004,9744,460204,17,23,0.0238139999015383,0.829777779619099,0.000317790639777219,-0.0329663042773457,3.27530750733572E-05,0.174240893554687,2.45,1654.9,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/4 0:00:00,0.004,0.0038,0.0044,0.0033,0.0037,11794,445005,16,22,0.0402551806552837,1.29267727137105,0.000483064810538814,-0.0529851853889027,5.32276383503959E-05,0.157105078125,2.45,1664.5,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/5 0:00:00,0.0037,0.0032,0.0041,0.0032,0.0032,7063,249366,15,21,0.0306060151717937,1.07763145933435,0.00037601585427608,-0.0424790391340104,3.85268409226259E-05,0.158423217773437,2.45,1655.4,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/6 0:00:00,0.0032,0.003,0.0034,0.0017,0.0018,6884,165890,14,20,0.0203296272460274,0.78535932393942,0.000259193000403335,-0.0307729925121746,2.42468106231544E-05,0.150367919921875,2.45,1637.8,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/9 0:00:00,0.0018,0.0018,0.0019,0.0011,0.0015,7814,111924,13,17,0.0153627716522903,0.674022493253299,0.00018768605564586,-0.0262638561061512,1.54807512155443E-05,0.1535900390625,2.45,1638.3,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/10 0:00:00,0.0015,0.0014,0.0015,0.0011,0.0012,3712,48549,12,16,0.00962659148946909,0.46474315208126,0.000120884974613417,-0.0180021007560289,9.07702386957139E-06,0.1582767578125,2.45,1630.1,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/11 0:00:00,0.0012,0.0014,0.0014,0.001,0.0011,5002,60185,11,15,0.00454759225915502,0.248487342110562,5.9929419328227E-05,-0.00954407086141398,3.98805843586395E-06,0.171165234375,2.45,1621.1,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/12 0:00:00,0.0011,0.0012,0.0013,0.0007,0.0007,3980,37540,10,14,0.00207390377970806,0.128417926563773,2.83916121446467E-05,-0.00482174492515446,1.6849789091808E-06,0.17175107421875,2.45,1614.2,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/13 0:00:00,0.0007,0.0007,0.0011,0.0006,0.0008,1987,16947,9,13,0.00282472713616777,0.179804834145702,3.62961372005438E-05,-0.00652589373635206,2.1318825223551E-06,0.16823603515625,2.45,1624,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/16 0:00:00,0.0008,0.0006,0.0011,0.0006,0.001,2781,22656,8,10,0.00676511569658955,0.438292696250969,6.94477477759555E-05,-0.0169535043539773,3.87842047180116E-06,0.16589267578125,2.45,1706.8,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/17 0:00:00,0.001,0.0017,0.0017,0.0007,0.0008,3234,27945,7,9,0.00212070443657253,0.164483032808164,2.30543566564187E-05,-0.00633151820023212,1.07703361129712E-06,0.18229619140625,2.45,1638.3,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/18 0:00:00,0.0008,0.0006,0.0009,0.0005,0.0006,3438,23486,6,8,0.00378709210497263,0.294827868370154,3.66169899508961E-05,-0.0114852986234136,1.69390589177552E-06,0.1653068359375,2.45,1758.8,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/19 0:00:00,0.0006,0.0006,0.0006,0.0003,0.0003,2074,8393,5,7,0.00061600918824456,0.0622200446895307,6.44930762611573E-06,-0.00230884047104397,2.35410928100215E-07,0.17350859375,2.45,1644.8,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/20 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,756,2144,4,6,0.00110373728311997,0.115331070956178,1.01336370088069E-05,-0.00436788110722526,3.53819719486555E-07,0.168821875,2.45,1811.8,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/23 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,2576,5312,3,3,4.07131811042127E-07,0.000103278700692964,3.61834812192296E-09,-3.85443680152213E-06,5.22964979566757E-11,0.255526171875,2.45,1799.6,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/24 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,3909,3943,2,2,0,1.13259318920753E-08,1.99205399202347E-13,-4.21183239885926E-10,0,0.31411015625,2.45,1865.8,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,45,45,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000780,510050C1701M02450,50ETF购2017年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0381,实物资产,退市,
