date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/24 0:00:00,0.2269,0.2413,0.2469,0.208,0.2315,4968,11612616,41,64,0.855053218156231,1.19480665490461,0.00300287328121061,-0.214145989982629,0.00432796033282165,0.218911181640625,3,6121.4,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/1/25 0:00:00,0.2315,0.2265,0.2284,0.19,0.2078,11158,23635200,40,63,0.827471150486793,1.35418901564767,0.00331644261860281,-0.22680944768986,0.00411195967570425,0.204082110595703,3,5858,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/1/26 0:00:00,0.2078,0.2082,0.244,0.2026,0.2222,11558,25840091,39,62,0.856038946836544,1.205041566186,0.00294034102279247,-0.216153063720895,0.00419751576732654,0.201665521240234,3,6027.2,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/1/29 0:00:00,0.2222,0.223,0.2404,0.1657,0.1745,8410,17421058,38,59,0.771879220842288,1.61887686928434,0.00375195839760898,-0.256457554636947,0.0035713717635596,0.196502807617187,3,5481.8,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/1/30 0:00:00,0.1745,0.1676,0.1801,0.1388,0.1411,9643,15311972,37,58,0.701535911794045,1.86390205974846,0.00421521878755946,-0.277933551541591,0.00316934108065402,0.184200170898437,3,5101,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/1/31 0:00:00,0.1411,0.1349,0.1709,0.1349,0.1691,9824,15209086,36,57,0.766848260406565,1.62237065477022,0.00373071452117741,-0.265488428568474,0.00342415395323575,0.189802264404297,3,5426.6,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/1 0:00:00,0.1691,0.1621,0.1863,0.1567,0.1815,10328,17607767,35,56,0.80059156746904,1.48485930363262,0.00339984353007216,-0.254722860764635,0.00352308115913645,0.183980480957031,3,5575.8,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/2 0:00:00,0.1815,0.1746,0.1987,0.147,0.1943,10503,18043358,34,55,0.819848476802551,1.41321705320705,0.00317588239749752,-0.247387287759661,0.00354998230346575,0.197967407226563,3,5717,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/5 0:00:00,0.1943,0.18,0.226,0.1672,0.2246,11998,23135688,33,52,0.868718132034366,1.15865873309801,0.00253171559474345,-0.228305331240553,0.00357092838630705,0.213858312988281,3,6062,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/6 0:00:00,0.2246,0.204,0.2045,0.1699,0.1699,14591,27075068,32,51,0.760634486612022,1.66446633861309,0.00357317987983126,-0.286803352041763,0.00303359321994278,0.211990948486328,3,5431,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/7 0:00:00,0.1699,0.1851,0.2102,0.1186,0.123,23235,36347454,31,50,0.589260042578793,2.0475376405302,0.00430768471204427,-0.332490452057464,0.00226377297346721,0.236046997070313,3,4857.6,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/8 0:00:00,0.123,0.1212,0.1291,0.0706,0.0865,36820,36488504,30,49,0.416048640435309,2.0217015880499,0.00415741338270925,-0.325807233316923,0.00153426617615156,0.253585577392578,3,3781.8,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/9 0:00:00,0.0865,0.0583,0.0878,0.0465,0.0667,31311,21668090,29,48,0.203609696755211,1.37490033029078,0.0028462718619667,-0.24474761781575,0.00070565268024652,0.337763439941406,3,2629.1,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/12 0:00:00,0.0667,0.0667,0.0729,0.0331,0.04,21650,11754083,28,45,0.189760539263974,1.36403249744273,0.00263606136988256,-0.240888614131127,0.000616299250423433,0.272478912353516,3,2360,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/13 0:00:00,0.04,0.0497,0.0579,0.0443,0.051,15284,7713689,27,44,0.260224979819238,1.60943300844268,0.00317216483737713,-0.301773089356247,0.000837039592327438,0.26724296875,3,2503.6,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/14 0:00:00,0.051,0.0507,0.055,0.0458,0.0532,9016,4548127,26,43,0.283126087479546,1.71698743239973,0.00329021584536997,-0.316106418024347,0.000895162255317829,0.260212890625,3,非数字,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/22 0:00:00,0.0532,0.0606,0.067,0.0496,0.0524,16365,9069439,25,35,0.374764187970061,2.05211554446711,0.00338450840057755,-0.411551615199424,0.000977990037153223,0.224916040039063,3,3284,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/23 0:00:00,0.0524,0.0524,0.0588,0.0445,0.0548,27805,14235561,24,34,0.434641081564616,2.15824522250945,0.00349701101210961,-0.438386570225816,0.00110999177841259,0.199944616699219,3,3644,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/26 0:00:00,0.0548,0.0619,0.07,0.0499,0.0645,39761,24481588,23,31,0.45058837129145,2.27328018004305,0.00336512093400901,-0.461662318597133,0.00105108950016054,0.226600329589844,3,3853,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/27 0:00:00,0.0645,0.0686,0.0708,0.0422,0.0422,52703,27961887,22,30,0.343443831513738,2.22437290327446,0.00302736216624538,-0.414353076267439,0.000767563208652557,0.218654876708984,3,3126,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/2/28 0:00:00,0.0422,0.0385,0.0396,0.0288,0.0317,42377,14656798,21,29,0.239850830845523,1.91832412054502,0.00247116559979326,-0.349669425436265,0.000511176094010179,0.240367565917969,3,2472.2,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
2018/3/1 0:00:00,0.0317,0.0277,0.037,0.027,0.0317,38531,12689728,20,28,0.260415610152137,2.03531011658118,0.00254637593329579,-0.373514964329102,0.000537495684357434,0.231140588378906,3,2617.8,10000,10001109,510050C1803M03000,50ETF购2018年3月3.00,510050.SH,ETF期权,认购,欧式,3,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0912,实物资产,退市,
