date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/21 0:00:00,0.3512,0.3555,0.3555,0.3179,0.3278,91,295102,107,156,0.7795,0.563,0.0054,-0.0006,0.0075,0,2.45,6603.2,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/22 0:00:00,0.3278,0.3178,0.3316,0.3103,0.3316,41,130257,106,155,0.7899,0.5441,0.0052,-0.0006,0.0076,0,2.45,6748,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/23 0:00:00,0.3316,0.3367,0.3367,0.3198,0.3245,79,254848,105,154,0.7886,0.5482,0.0052,-0.0006,0.0075,0,2.45,6714.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/24 0:00:00,0.3245,0.3102,0.3139,0.3087,0.3126,91,284288,104,153,0.7775,0.5744,0.0053,-0.0006,0.0073,0,2.45,6493,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/27 0:00:00,0.3126,0.321,0.3391,0.321,0.3289,130,432251,103,150,0.7929,0.5509,0.0051,-0.0005,0.0074,0,2.45,6748,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/28 0:00:00,0.3289,0.3385,0.354,0.3181,0.3472,45,155493,102,149,0.8071,0.5337,0.0049,-0.0005,0.0075,0,2.45,6972,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/29 0:00:00,0.3472,0.3546,0.3675,0.3545,0.358,62,224211,101,148,0.8545,0.5333,0.0041,-0.0004,0.0081,0,2.45,7184.8,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/4/30 0:00:00,0.358,0.3533,0.4027,0.3533,0.4007,182,721548,100,147,0.8729,0.4978,0.0038,-0.0004,0.0082,0,2.45,7445.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/6 0:00:00,0.4007,0.3701,0.3865,0.3701,0.3865,28,106790,99,141,0.8746,0.5036,0.0037,-0.0004,0.0079,0,2.45,7397.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/7 0:00:00,0.3865,0.3878,0.3923,0.3839,0.3839,23,90045,98,140,0.8746,0.5104,0.0036,-0.0004,0.0079,0,2.45,7341.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/8 0:00:00,0.3839,0.4005,0.4084,0.3968,0.408,82,329951,97,139,0.8853,0.4778,0.0034,-0.0003,0.0079,0,2.45,7565.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/11 0:00:00,0.408,0.4007,0.421,0.3939,0.3939,131,536732,96,136,0.8872,0.4765,0.0033,-0.0004,0.0078,0,2.45,7565.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/12 0:00:00,0.3939,0.3995,0.3999,0.3847,0.3895,14,54929,95,135,0.8875,0.4799,0.0033,-0.0004,0.0077,0,2.45,7532,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/13 0:00:00,0.3895,0.3834,0.3834,0.377,0.3824,42,159724,94,134,0.8884,0.4793,0.0033,-0.0004,0.0077,0,2.45,7532,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/14 0:00:00,0.3824,0.3737,0.3737,0.3584,0.3647,50,182468,93,133,0.8748,0.5279,0.0035,-0.0004,0.0075,0,2.45,7207.2,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/15 0:00:00,0.3647,0.3715,0.3715,0.3561,0.3561,11,39476,92,132,0.8647,0.5613,0.0037,-0.0004,0.0073,0,2.45,6994.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/18 0:00:00,0.3561,0.3542,0.3814,0.3542,0.3814,104,388508,91,129,0.881,0.5221,0.0033,-0.0004,0.0073,0,2.45,7229.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/19 0:00:00,0.3814,0.4004,0.4004,0.3866,0.3866,240,941386,90,128,0.8914,0.4881,0.0031,-0.0003,0.0074,0,2.45,7442.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/20 0:00:00,0.3866,0.3855,0.3936,0.3851,0.3868,79,306584,89,127,0.8904,0.4926,0.0032,-0.0004,0.0073,0,2.45,7410.8,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/21 0:00:00,0.3868,0.3938,0.3938,0.3798,0.3798,50,190711,88,126,0.8888,0.5091,0.0032,-0.0004,0.0073,0,2.45,7285.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/22 0:00:00,0.3798,0.3699,0.3699,0.3189,0.3189,66,225646,87,125,0.8494,0.6465,0.0038,-0.0004,0.0068,0,2.45,6510.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/25 0:00:00,0.3189,0.3213,0.3285,0.3155,0.324,82,263277,86,122,0.8554,0.6219,0.0037,-0.0004,0.0067,0,2.45,6636,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/26 0:00:00,0.324,0.3394,0.3394,0.3336,0.3386,37,124673,85,121,0.87,0.5768,0.0034,-0.0004,0.0068,0,2.45,6882.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/27 0:00:00,0.3386,0.3394,0.3435,0.3289,0.3289,34,114585,84,120,0.8647,0.5958,0.0035,-0.0004,0.0067,0,2.45,6770.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/28 0:00:00,0.3289,0.3398,0.3581,0.3234,0.3465,112,383104,83,119,0.8711,0.5766,0.0034,-0.0004,0.0067,0,2.45,6871.2,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/5/29 0:00:00,0.3465,0.3311,0.3468,0.3311,0.3357,82,279307,82,118,0.8802,0.5696,0.0032,-0.0004,0.0067,0,2.45,6882.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/1 0:00:00,0.3357,0.354,0.3916,0.354,0.3861,132,497254,81,115,0.922,0.4296,0.0023,-0.0003,0.0069,0,2.45,7576.8,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/2 0:00:00,0.3861,0.391,0.4042,0.391,0.4003,16,63582,80,114,0.9248,0.4081,0.0023,-0.0003,0.0069,0,2.45,7744.8,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/3 0:00:00,0.4003,0.4267,0.4349,0.4022,0.4058,54,223915,79,113,0.9283,0.3961,0.0022,-0.0003,0.0069,0,2.45,7800.8,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/4 0:00:00,0.4058,0.4049,0.4068,0.3967,0.4062,81,324945,78,112,0.9313,0.3948,0.0021,-0.0003,0.0068,0,2.45,7733.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/5 0:00:00,0.4062,0.3919,0.4102,0.3901,0.4102,22,87951,77,111,0.9403,0.3592,0.0019,-0.0003,0.0069,0,2.45,7890.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/8 0:00:00,0.4102,0.4339,0.4367,0.4222,0.4222,49,209932,76,108,0.9547,0.3053,0.0015,-0.0003,0.0068,0,2.45,8036,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/9 0:00:00,0.4222,0.4294,0.4389,0.4265,0.4356,117,508008,75,107,0.963,0.2626,0.0013,-0.0002,0.0068,0,2.45,8237.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/10 0:00:00,0.4356,0.4264,0.4267,0.4233,0.424,71,301655,74,106,0.9606,0.2816,0.0013,-0.0003,0.0067,0,2.45,8069.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/11 0:00:00,0.424,0.415,0.4248,0.3933,0.3935,187,767565,73,105,0.9533,0.3306,0.0015,-0.0003,0.0066,0,2.45,7733.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/12 0:00:00,0.3935,0.3739,0.4122,0.3707,0.4028,87,342363,72,104,0.9589,0.2998,0.0014,-0.0003,0.0066,0,2.45,7879.2,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/15 0:00:00,0.4028,0.3886,0.3959,0.3555,0.3561,101,385807,71,101,0.9623,0.3208,0.0012,-0.0002,0.0064,0,2.45,7386.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/16 0:00:00,0.3561,0.3757,0.3916,0.3757,0.3854,76,294316,70,100,0.9693,0.2644,0.001,-0.0002,0.0064,0,2.45,7722.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/17 0:00:00,0.3854,0.39,0.3977,0.3795,0.3902,52,200653,69,99,0.9746,0.2345,0.0009,-0.0002,0.0064,0,2.45,7767.2,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/18 0:00:00,0.3902,0.3832,0.4108,0.3772,0.4039,432,1727713,68,98,0.982,0.1825,0.0007,-0.0002,0.0064,0,2.45,7924,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/19 0:00:00,0.4039,0.4189,0.4654,0.4189,0.46,119,527311,67,97,0.9898,0.1147,0.0004,-0.0002,0.0064,0,2.45,8282.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/22 0:00:00,0.46,0.46,0.4926,0.46,0.4639,135,644142,66,94,0.994,0.0789,0.0003,-0.0002,0.0062,0,2.45,8248.8,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/23 0:00:00,0.4639,0.4479,0.4729,0.4468,0.455,72,330325,65,93,0.997,0.046,0.0001,-0.0002,0.0062,0,2.45,8316,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/24 0:00:00,0.455,0.4788,0.489,0.4788,0.489,11,52915,64,92,0.9989,0.0195,0.0001,-0.0001,0.0061,0,2.45,8629.6,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/29 0:00:00,0.489,0.4746,0.4746,0.4661,0.4661,3,14153,63,87,0.9987,0.023,0.0001,-0.0002,0.0058,0,2.45,8394.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/6/30 0:00:00,0.4661,0.4813,0.494,0.4794,0.489,37,179244,62,86,0.9991,0.0171,0,-0.0001,0.0057,0,2.45,8607.2,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
2020/7/1 0:00:00,0.489,0.4921,0.5566,0.4921,0.5566,68,359645,61,85,0.9998,0.0045,0,-0.0001,0.0057,0,2.45,9402.4,10000,10002406,510050C2009M02450,50ETF购2020年9月2450,510050.SH,ETF期权,认购,欧式,2.45,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3182,实物资产,退市,
