date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/18 0:00:00,非数字,0.1417,0.1695,0.14,0.1541,1615,2494502,27,38,0.889713536557338,1.6000937333084,0.00169622667210469,-0.198639446611402,0.00240392991644245,0.176657482910156,2.7,4936.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/19 0:00:00,0.1541,0.1543,0.1917,0.1543,0.1898,1606,2841593,26,37,0.941128197852461,0.97422151666091,0.00105783934546008,-0.166676097560966,0.00248342321017501,0.179659912109375,2.7,5342,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/20 0:00:00,0.1898,0.1906,0.2043,0.1841,0.1937,1578,3063422,25,36,0.948951950893346,0.881003264181812,0.000933818566760713,-0.16169424502182,0.0024363552794427,0.174826733398438,2.7,5385.2,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/21 0:00:00,0.1937,0.1932,0.2275,0.1819,0.2113,1102,2305726,24,35,0.964036427804626,0.669479493806628,0.000697628270778317,-0.148215628078136,0.00240767571652718,0.193866528320313,2.7,5584.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/22 0:00:00,0.2113,0.2105,0.2205,0.1969,0.1999,1878,3913098,23,34,0.954226114186555,0.82738497406376,0.000831582661257927,-0.158827440724588,0.00231161269863394,0.208658984375,2.7,5452.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/25 0:00:00,0.1999,0.2026,0.2322,0.1887,0.197,3318,6898986,22,31,0.959283649533495,0.790432622869963,0.000720839607684251,-0.156529244364456,0.00211449544077324,0.21627490234375,2.7,5421.2,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/26 0:00:00,0.197,0.1962,0.2197,0.1902,0.2155,6529,13406627,21,30,0.972577493459253,0.575849846523636,0.000514914692615128,-0.142750745933086,0.00207478399317547,0.242784155273437,2.7,5626.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/27 0:00:00,0.2155,0.2143,0.2162,0.1548,0.155,8450,15445253,20,29,0.90831956316951,1.48300173711483,0.00129227348643308,-0.211320583210043,0.00186219962884578,0.192475158691406,2.7,4950.8,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/28 0:00:00,0.155,0.1573,0.1884,0.155,0.1748,7972,13745329,19,28,0.937858342372604,1.11015954119817,0.000950697532195293,-0.18661035726684,0.00185819320826623,0.208219604492187,2.7,5174,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
2017/12/29 0:00:00,0.1748,0.1756,0.1936,0.1665,0.1735,5693,10015540,18,27,0.945400225932654,1.02835462616955,0.00084365172149503,-0.179563463888585,0.00180514623505579,0.189399499511719,2.7,5164.6,10000,10001135,510050C1801M02700,50ETF购2018年1月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-01,2017/12/18 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1435,实物资产,退市,
