date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/10 0:00:00,0.0392,0.0411,0.0429,0.0388,0.0409,581,244957,131,199,-0.273069282106814,0.683369371638845,0.00589725976829208,-0.130537045711338,-0.00405999473412269,0.184419860839844,2.205,1991.9405,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/11 0:00:00,0.0409,0.0401,0.0415,0.0392,0.0399,451,186055,130,198,-0.2692761119123,0.680138923712736,0.00585359377348773,-0.130233609849872,-0.00398687659471635,0.184822625732422,2.205,1981.7385,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/12 0:00:00,0.0399,0.0381,0.0396,0.0374,0.0388,102,39910,129,197,-0.264716871211272,0.6761326035059,0.00580297311335857,-0.129696705248648,-0.00390358983156364,0.185371850585938,2.205,1968.4759,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/13 0:00:00,0.0388,0.0398,0.04,0.03,0.0319,924,313415,128,196,-0.242486451103335,0.636768195922347,0.00560511443462481,-0.127078196884018,-0.00359455921282201,0.184383245849609,2.205,1900.1225,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/14 0:00:00,0.0319,0.0328,0.0351,0.0328,0.0349,306,107063,127,195,-0.262115673341002,0.671458384179573,0.00575375761547593,-0.130769988618912,-0.00383063111868107,0.179806372070313,2.205,1930.7285,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/17 0:00:00,0.0349,0.0349,0.0373,0.0343,0.0353,464,172696,126,192,-0.263247745580178,0.679955982444681,0.00571461423337763,-0.13189852597704,-0.00377914888488927,0.180611901855469,2.205,1934.8093,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/18 0:00:00,0.0353,0.0372,0.0444,0.0362,0.0427,873,368854,125,191,-0.282950308738552,0.716038958148431,0.00583647292223888,-0.134434131128804,-0.0040028301390327,0.1840537109375,2.205,2010.3041,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/19 0:00:00,0.0427,0.0392,0.0499,0.0392,0.0486,831,383759,124,190,-0.300120918780836,0.744061522587541,0.00591820839236783,-0.135091631596997,-0.00418893526810198,0.185518310546875,2.205,2070.4959,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/20 0:00:00,0.0486,0.0527,0.0695,0.0473,0.0645,2155,1369216,123,189,-0.326357509002025,0.782217721276301,0.00603133895835999,-0.137878832776179,-0.00448506342060092,0.198296942138672,2.205,2232.7077,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/21 0:00:00,0.0645,0.0664,0.0919,0.0664,0.083,3121,2606359,122,188,-0.348560353770408,0.82606369341579,0.00609389937383705,-0.136949067961512,-0.0047112266303357,0.215029992675781,2.205,2675.3725,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/24 0:00:00,0.083,0.0879,0.0912,0.0747,0.0747,1785,1555081,121,185,-0.3462560150422,0.832752025710849,0.00603528293990156,-0.137441183649635,-0.00459991615444994,0.203606115722656,2.205,2572.7404,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/25 0:00:00,0.0747,0.08,0.1012,0.08,0.0843,1913,1786802,120,184,-0.356211474945442,0.847826806978078,0.0060492315603598,-0.138043717708465,-0.00468770416985707,0.213785083007813,2.205,2778.4127,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/26 0:00:00,0.0843,0.083,0.093,0.0829,0.0882,623,557085,119,183,-0.368826129680597,0.90070023420235,0.00605921814827328,-0.132533202102956,-0.00477333678150195,0.210819268798828,2.205,2984.085,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/27 0:00:00,0.0882,0.0849,0.0937,0.0761,0.0917,795,689896,118,182,-0.369041941724853,0.906161207560054,0.00604370613238442,-0.132887111393665,-0.00474624190560387,0.216879049682617,2.205,3006.5294,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2018/12/28 0:00:00,0.0917,0.0901,0.0906,0.0809,0.0879,333,289744,117,181,-0.359238766127818,0.902299158212032,0.00600145378358971,-0.132742192778228,-0.00460404473785317,0.217043817138672,2.205,2869.0064,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/2 0:00:00,0.0879,0.0857,0.0986,0.0845,0.0939,483,464623,116,176,-0.389155890684365,0.94767807786992,0.00598714157479137,-0.136761487527689,-0.00479823688292489,0.209977124023437,2.205,3225.8724,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/3 0:00:00,0.0939,0.0929,0.094,0.0838,0.0924,207,191217,115,175,-0.383268009113726,0.948621041176915,0.00595931294898668,-0.136448165815313,-0.00470179481718909,0.211734643554687,2.205,3136.2988,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/4 0:00:00,0.0924,0.0928,0.0962,0.0734,0.0741,619,518247,114,174,-0.333657524838637,0.936347499145392,0.0057846723333913,-0.127850233378519,-0.0040989492765495,0.209427899169922,2.205,2512.7526,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/7 0:00:00,0.0741,0.07,0.074,0.066,0.0701,652,470657,113,171,-0.336493675785853,0.950093939996956,0.00574586946851789,-0.12957947581919,-0.00405358857153057,0.201848596191406,2.205,2498.8779,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/8 0:00:00,0.0701,0.0715,0.0733,0.0678,0.0685,172,124339,112,170,-0.343582638258436,0.963409686053995,0.00575731172042271,-0.130831512388913,-0.00410467158228,0.195148052978516,2.205,2545.399,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/9 0:00:00,0.0685,0.066,0.066,0.0515,0.0604,1041,608619,111,169,-0.312940418189253,0.975741754571982,0.00558763318896931,-0.120508538184636,-0.00371605341383066,0.194964978027344,2.205,2238.3188,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/10 0:00:00,0.0604,0.0599,0.0622,0.0527,0.0561,574,331230,110,168,-0.307460514940199,0.990092512086992,0.00553542789260571,-0.11768415840751,-0.00362242208136835,0.188960119628906,2.205,2167.5169,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/11 0:00:00,0.0561,0.0538,0.0547,0.0483,0.0515,438,230561,109,167,-0.287902274151844,0.958424130872231,0.00539944677289843,-0.115558064272805,-0.00338919830335744,0.190827484130859,2.205,2097.0211,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/14 0:00:00,0.0515,0.0532,0.0551,0.0521,0.053,402,218403,108,164,-0.308954382861629,1.00521844326482,0.00547331317321262,-0.11896544745649,-0.00354458302945909,0.183797406005859,2.205,2159.7634,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/15 0:00:00,0.053,0.0514,0.0514,0.0401,0.0403,987,446877,107,163,-0.267498344193057,0.91075854443122,0.00519626502238879,-0.116981370866395,-0.00309725462056833,0.181783581542969,2.205,1991.9405,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/16 0:00:00,0.0403,0.0426,0.0426,0.0384,0.0399,482,196906,106,162,-0.260761377189553,0.920258044678823,0.00512195414927888,-0.113959103055016,-0.0029959398022331,0.182918646240234,2.205,1981.7385,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/17 0:00:00,0.0399,0.0396,0.0455,0.039,0.0455,898,378637,105,161,-0.263138018636291,0.965621050109367,0.00511038373077033,-0.109830676610271,-0.00298278240749918,0.190644409179688,2.205,2038.8697,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/18 0:00:00,0.0455,0.0451,0.0451,0.0378,0.0395,1263,509604,104,160,-0.208981987582019,0.898538171489458,0.00456923317431321,-0.0927191666930433,-0.00236871670874943,0.199358776855469,2.205,1977.6577,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/21 0:00:00,0.0395,0.0395,0.0415,0.0367,0.0394,521,208715,103,157,-0.18157657539586,0.878099413654874,0.00418106165326395,-0.0813237149041228,-0.00201562391419266,0.207999914550781,2.205,1976.6375,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/22 0:00:00,0.0394,0.0407,0.0448,0.0403,0.0439,443,195172,102,156,-0.208094198968296,0.963328511614774,0.00447579821334454,-0.0875777289461615,-0.00227507708456155,0.205363635253906,2.205,2023.5667,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
2019/1/23 0:00:00,0.0439,0.0436,0.0443,0.041,0.0433,1026,446121,101,155,-0.211311559076843,0.977245114044643,0.00449425282917205,-0.0883727026041972,-0.00229163416853867,0.2028005859375,2.205,2014.3849,10202,10001522,510050P1906A02250,50ETF沽2019年6月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2019-06,2018/10/30 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0996,实物资产,退市,
