date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/21 0:00:00,0.0042,0.0045,0.0051,0.0037,0.0044,1678,73327,43,66,-0.0143234811743299,0.187658648139848,0.000372306163668073,-0.0189547462404013,-6.36215177546885E-05,0.242930615234375,2.05,1479,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/22 0:00:00,0.0044,0.0041,0.0045,0.0036,0.0041,2929,118440,42,65,-0.0203329300319259,0.256788373404124,0.000492628707572817,-0.025567885929385,-8.79998725605673E-05,0.228284619140625,2.05,1476,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/23 0:00:00,0.0041,0.0041,0.0042,0.0035,0.0036,3861,140772,41,64,-0.0205970208837073,0.262210189941164,0.000493313938400647,-0.0260009610065115,-8.75859710550918E-05,0.222426220703125,2.05,1471,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/24 0:00:00,0.0036,0.0035,0.004,0.0022,0.0024,4544,144442,40,63,-0.0172086017320471,0.225844103813259,0.000421918646442734,-0.0226330347905999,-7.22823630648784E-05,0.213052783203125,2.05,1459,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/25 0:00:00,0.0024,0.002,0.0024,0.0019,0.002,1382,29037,39,62,-0.00754657754068921,0.116879404713079,0.000207106777598859,-0.0106506225447127,-3.14413655517588E-05,0.22096162109375,2.05,1455,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/28 0:00:00,0.002,0.002,0.0021,0.0015,0.002,1959,34426,38,59,-0.0062786551692815,0.103098800136887,0.000171459654071694,-0.00918809175693832,-2.48095309639907E-05,0.2250625,2.05,1455,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/29 0:00:00,0.002,0.002,0.0023,0.002,0.0021,1683,35027,37,58,-0.00412014043474807,0.0715206931316178,0.000117682898066976,-0.00637875540912404,-1.60976291275778E-05,0.236779296875,2.05,1456,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/30 0:00:00,0.0021,0.0022,0.0025,0.0021,0.0021,2829,66523,36,57,-0.00468223731467976,0.0812573260422487,0.000130178976157953,-0.0071815202110499,-1.7893201678007E-05,0.23385009765625,2.05,1456,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/1/31 0:00:00,0.0021,0.0021,0.0024,0.0019,0.0019,1457,29917,35,56,-0.00120658788102779,0.02532990012963,3.84078398676659E-05,-0.00202269575028991,-4.5800071061759E-06,0.24849609375,2.05,1454,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/1 0:00:00,0.0019,0.0018,0.0021,0.0014,0.0019,1615,28550,34,55,-0.000673945605058734,0.0150096050001943,2.24448641607834E-05,-0.00119446997813781,-2.52721713838527E-06,0.25845537109375,2.05,1454,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/11 0:00:00,0.0019,0.0018,0.002,0.0013,0.0014,766,11726,33,45,-0.000115113459227656,0.00315978986696822,3.94553083244119E-06,-0.000260916634158104,-3.53978011623096E-07,0.283646484375,2.05,1449,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/12 0:00:00,0.0014,0.0014,0.0016,0.0012,0.0012,680,9721,32,44,-7.4504243354423E-05,0.00212384743965133,2.59928663209285E-06,-0.000175504645958794,-2.24489390104831E-07,0.283646484375,2.05,1447,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/13 0:00:00,0.0012,0.0014,0.0018,0.0012,0.0013,2356,32397,31,43,-2.31812366061623E-05,0.000683394981734137,8.67988357416014E-07,-6.1577589165105E-05,-6.94505119020648E-08,0.311766796875,2.05,1448,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/14 0:00:00,0.0013,0.0025,0.0025,0.0012,0.0012,543,7298,30,42,-1.00182571306506E-05,0.000325361982870466,3.85743321377673E-07,-2.69004213433159E-05,-2.92213692359131E-08,0.31000927734375,2.05,1447,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/15 0:00:00,0.0012,0.0014,0.0018,0.0012,0.0012,596,7940,29,41,-8.72761132023614E-05,0.00251578058085271,2.894508733602E-06,-0.000214768939291862,-2.43344001025477E-07,0.28774736328125,2.05,1447,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/18 0:00:00,0.0012,0.0006,0.0013,0.0006,0.0011,2471,27269,28,38,-1.34934075963766E-05,0.000421993372477362,4.87277098800685E-07,-4.06038153143509E-05,-3.55881213379292E-08,0.32406943359375,2.05,1446,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/19 0:00:00,0.0011,0.0018,0.0018,0.0008,0.0011,3357,31985,27,37,-9.16230847547439E-06,0.000300657068224217,3.31976573833607E-07,-2.804136730286E-05,-2.34628835182948E-08,0.3269986328125,2.05,1446,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/20 0:00:00,0.0011,0.0011,0.0014,0.0009,0.0011,3688,43145,26,36,-4.2262385930858E-06,0.000146343270551831,1.57013608179281E-07,-1.35402914978716E-05,-1.05563585137093E-08,0.33578623046875,2.05,1446,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/21 0:00:00,0.0011,0.0012,0.0014,0.001,0.001,3106,36249,25,35,-4.80306315975287E-06,0.000168206390280416,1.74136476433131E-07,-1.54859533207552E-05,-1.16037278849247E-08,0.33109951171875,2.05,1445,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/22 0:00:00,0.001,0.0011,0.0015,0.0008,0.0008,2405,25035,24,34,-7.51001016707775E-07,2.78084834990013E-05,2.95447238732537E-08,-2.75452710369068E-06,-1.79531045229898E-09,0.35101806640625,2.05,1443,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/25 0:00:00,0.0008,0.0007,0.0025,0.0004,0.0021,10742,151526,23,31,-2.00207754930126E-07,5.88051208415593E-06,8.47677651380821E-09,-1.12712728620202E-06,-4.68814509807827E-10,0.5214974609375,2.05,1454,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/26 0:00:00,0.0021,0.0017,0.0057,0.0017,0.0021,22173,578062,22,30,-4.4734037697447E-06,0.000116738000029084,1.59744921867638E-07,-2.29742795073349E-05,-9.82763425883098E-09,0.4863470703125,2.05,1455,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/27 0:00:00,0.0021,0.002,0.0022,0.0015,0.0016,7403,129837,21,29,-2.40313039245876E-06,6.54979511876199E-05,8.68649471312072E-08,-1.29166375226011E-05,-5.1092697624983E-09,0.47990283203125,2.05,1449,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/2/28 0:00:00,0.0016,0.0014,0.0016,0.0008,0.0009,11135,118347,20,28,-1.19693038680424E-06,3.46413250830508E-05,4.37109925794497E-08,-6.65286894176132E-06,-2.45207155459905E-09,0.4535400390625,2.05,1444,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/1 0:00:00,0.0009,0.0006,0.0017,0.0006,0.0011,7003,77131,19,27,-1.64870011087892E-07,5.01742090997288E-06,6.50979031051441E-09,-1.04867865255325E-06,-3.32810604713261E-10,0.506265625,2.05,1443,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/4 0:00:00,0.0011,0.0008,0.0016,0.0007,0.0013,26356,284548,18,24,-1.79288173196568E-08,6.20924739464558E-07,7.1803443333662E-10,-1.30699751955658E-07,-3.21185424802111E-11,0.5566478515625,2.05,1447,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/5 0:00:00,0.0013,0.0016,0.0019,0.001,0.0015,8074,113340,17,23,-8.9065965713786E-09,3.22878649664991E-07,3.55800157295919E-10,-6.75757288461368E-08,-1.52444644095156E-11,0.578909765625,2.05,1447,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/6 0:00:00,0.0015,0.0015,0.0016,0.0009,0.0011,12331,160738,16,22,-2.93658730665669E-09,1.12344885977193E-07,1.18484158796937E-10,-2.35302442737555E-08,-4.80720208246136E-12,0.5730513671875,2.05,1443,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/7 0:00:00,0.0011,0.0014,0.0015,0.0009,0.0012,8069,86838,15,21,-1.20071027565061E-08,4.54468873801113E-07,4.46968832606253E-10,-9.43777212093589E-08,-1.84123498643487E-11,0.56719296875,2.05,1446,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/8 0:00:00,0.0012,0.0013,0.0023,0.0011,0.0021,18582,317024,14,20,-5.38555667617402E-07,1.84800863828685E-05,1.66342568376404E-08,-3.82536334042586E-06,-7.57823230632069E-10,0.56543544921875,2.05,1456,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/11 0:00:00,0.0021,0.0015,0.002,0.001,0.001,11634,157156,13,17,-3.09179000179682E-08,1.26577599190969E-06,9.70754563902651E-10,-2.65662226192345E-07,-3.67777950974021E-11,0.564849609375,2.05,1445,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/12 0:00:00,0.001,0.0009,0.0014,0.0006,0.0011,9481,91702,12,16,-6.88358992029237E-09,3.03242193907955E-07,2.19620197775096E-10,-6.40860980369099E-08,-7.70282311172441E-12,0.5988283203125,2.05,1445,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/13 0:00:00,0.0011,0.001,0.0016,0.0009,0.0012,13098,165422,11,15,-9.98668037155426E-10,4.85657110726291E-08,3.24707717787702E-11,-1.00090121963456E-08,-1.04413298584721E-12,0.6305162109375,2.05,1445,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/14 0:00:00,0.0012,0.0011,0.0012,0.0008,0.0008,3623,36992,10,14,0,1.01214845761135E-08,6.29660075464445E-12,-2.1023186519606E-09,0,0.623485546875,2.05,1443,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/15 0:00:00,0.0008,0.0008,0.001,0.0005,0.0007,6309,48876,9,13,0,3.83145819732961E-10,2.24933698330909E-13,-8.13648956432041E-11,0,0.660982421875,2.05,1441,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/18 0:00:00,0.0007,0.0007,0.0008,0.0003,0.0005,5842,28608,8,10,0,3.16523240523527E-15,1.49733945782342E-18,-7.36673448039433E-16,0,0.787534375,2.05,1438,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/19 0:00:00,0.0005,0.0004,0.0007,0.0004,0.0006,5568,30824,7,9,0,4.02173358129588E-16,1.67083011106189E-19,-9.28151010716594E-17,0,0.83440546875,2.05,1439,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/20 0:00:00,0.0006,0.0006,0.0006,0.0002,0.0004,8842,35171,6,8,0,1.05163467731146E-18,3.81558096292336E-22,-2.41081174093182E-19,0,0.857841015625,2.05,1438,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/21 0:00:00,0.0004,0.0003,0.0006,0.0002,0.0002,3854,12226,5,7,0,1.63782679065136E-21,5.02589065578398E-25,-3.68190748107263E-22,0,0.85315390625,2.05,1437,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/22 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0002,4893,12399,4,6,0,2.67693706480587E-25,6.81359604014008E-29,-5.99209331160093E-26,0,0.92814765625,2.05,1437,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2704,4923,3,3,0,1.21925168887331E-49,1.20260811812831E-53,-2.70570191550431E-50,0,1.35004375,2.05,1436,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2779,2936,2,2,0,1.95320333948002E-97,9.51787964766632E-102,-4.26322821795293E-98,0,1.7625265625,2.05,1436,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
2019/3/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,869,869,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,1435,10000,10001670,510050P1903M02050,50ETF沽2019年3月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-03,2019/1/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0189,实物资产,退市,
