date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/21 0:00:00,0.1031,0.0996,0.1138,0.0988,0.1121,1167,1210104,147,217,-0.3373,0.748,0.008,-0.0004,-0.0064,0.2121,2.7,3146.6,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/5/22 0:00:00,0.1121,0.1192,0.1584,0.1192,0.1484,3105,4414774,146,216,-0.3913,0.808,0.0082,-0.0004,-0.0073,0.2295,2.7,4125.6,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/5/25 0:00:00,0.1484,0.1449,0.1544,0.1291,0.1294,1812,2454982,145,213,-0.3822,0.7891,0.0081,-0.0004,-0.007,0.2108,2.7,3830,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/5/26 0:00:00,0.1294,0.123,0.1263,0.12,0.1216,714,879133,144,212,-0.3642,0.7738,0.008,-0.0004,-0.0067,0.2133,2.7,3558.4,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/5/27 0:00:00,0.1216,0.122,0.1327,0.1196,0.1303,641,819692,143,211,-0.3712,0.7811,0.008,-0.0004,-0.0068,0.2184,2.7,3733.4,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/5/28 0:00:00,0.1303,0.1278,0.1421,0.1159,0.1332,1629,2113075,142,210,-0.3633,0.7747,0.008,-0.0004,-0.0066,0.2277,2.7,3683.2,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/5/29 0:00:00,0.1332,0.1404,0.1404,0.131,0.1374,602,814553,141,209,-0.3592,0.8009,0.0079,-0.0004,-0.0065,0.2351,2.7,3716.4,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/1 0:00:00,0.1374,0.1244,0.1255,0.1044,0.1053,1081,1171166,140,206,-0.3058,0.7715,0.0075,-0.0003,-0.0055,0.2223,2.7,2943,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/2 0:00:00,0.1053,0.103,0.1056,0.0944,0.0991,966,961662,139,205,-0.2971,0.7424,0.0075,-0.0004,-0.0053,0.2199,2.7,2881,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/3 0:00:00,0.0991,0.0917,0.0985,0.0885,0.0985,1241,1167873,138,204,-0.2927,0.7411,0.0074,-0.0004,-0.0052,0.2214,2.7,2875,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/4 0:00:00,0.0985,0.0931,0.1016,0.093,0.0982,826,811308,137,203,-0.2925,0.7618,0.0074,-0.0003,-0.0052,0.2206,2.7,2870,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/5 0:00:00,0.0982,0.101,0.1012,0.092,0.092,1013,984718,136,202,-0.2782,0.7528,0.0072,-0.0003,-0.0049,0.2179,2.7,2810,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/8 0:00:00,0.092,0.0883,0.0888,0.0832,0.0867,958,821397,135,199,-0.259,0.7641,0.0069,-0.0003,-0.0045,0.2167,2.7,2740,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/9 0:00:00,0.0867,0.0848,0.0848,0.08,0.0827,636,522053,134,198,-0.2406,0.7435,0.0067,-0.0003,-0.0042,0.2204,2.7,2717,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/10 0:00:00,0.0827,0.0823,0.0885,0.0823,0.0882,484,415668,133,197,-0.2504,0.7711,0.0068,-0.0003,-0.0043,0.223,2.7,2772,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/11 0:00:00,0.0882,0.092,0.1071,0.0886,0.1026,1067,1040886,132,196,-0.2729,0.8238,0.007,-0.0003,-0.0046,0.2311,2.7,2904,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/12 0:00:00,0.1026,0.1137,0.1137,0.0975,0.1049,1003,1079015,131,195,-0.2609,0.8083,0.0069,-0.0003,-0.0044,0.2366,2.7,2901,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/15 0:00:00,0.1049,0.1085,0.1229,0.1035,0.1217,785,890670,130,192,-0.2819,0.9561,0.007,-0.0003,-0.0046,0.2453,2.7,3157.4,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/16 0:00:00,0.1217,0.1144,0.1144,0.098,0.1016,1214,1239423,129,191,-0.257,0.8903,0.0067,-0.0003,-0.0042,0.2339,2.7,2906,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/17 0:00:00,0.1016,0.1049,0.111,0.1032,0.1064,1051,1121946,128,190,-0.2478,0.9025,0.0066,-0.0002,-0.004,0.2429,2.7,2954,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/18 0:00:00,0.1064,0.1099,0.1119,0.0988,0.0999,1028,1064726,127,189,-0.2271,0.893,0.0063,-0.0002,-0.0036,0.2404,2.7,2889,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/19 0:00:00,0.0999,0.0955,0.0955,0.0808,0.0846,1198,1056203,126,188,-0.1912,0.8306,0.0057,-0.0002,-0.0031,0.2307,2.7,2735,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/22 0:00:00,0.0846,0.0806,0.0845,0.0757,0.0808,918,735992,125,185,-0.177,0.8594,0.0054,-0.0002,-0.0028,0.2283,2.7,2698,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/23 0:00:00,0.0808,0.0851,0.0911,0.0842,0.0852,799,695903,124,184,-0.155,0.8511,0.005,-0.0002,-0.0024,0.2346,2.7,2742,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/24 0:00:00,0.0852,0.0818,0.0848,0.0745,0.0758,909,726136,123,183,-0.1199,0.7489,0.0042,-0.0001,-0.0019,0.2348,2.7,2652,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/29 0:00:00,0.0758,0.0759,0.0788,0.074,0.0742,1130,857404,122,178,-0.1342,0.8233,0.0044,-0.0001,-0.002,0.2261,2.7,2632,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/6/30 0:00:00,0.0742,0.0712,0.0712,0.0619,0.0639,1525,987968,121,177,-0.1212,0.7584,0.0041,-0.0001,-0.0018,0.2159,2.7,2529,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/1 0:00:00,0.0639,0.0619,0.0628,0.0518,0.0523,1219,686339,120,176,-0.0754,0.525,0.003,-0.0001,-0.0011,0.2202,2.7,2409,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/2 0:00:00,0.0523,0.05,0.0532,0.0389,0.0424,2718,1277341,119,175,-0.0513,0.3597,0.0023,-0.0001,-0.0008,0.2299,2.7,2314,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/3 0:00:00,0.0424,0.0398,0.0463,0.036,0.0363,2635,1125159,118,174,-0.0342,0.2395,0.0017,-0.0001,-0.0005,0.2431,2.7,2253,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/6 0:00:00,0.0363,0.033,0.0588,0.0329,0.0352,2061,756715,117,171,-0.005,0.0401,0.0003,0,-0.0001,0.3104,2.7,2242,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/7 0:00:00,0.0352,0.0313,0.0429,0.03,0.0315,1593,561089,116,170,-0.0496,0.1966,0.0024,-0.0001,-0.0008,0.2884,2.7,2205,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/8 0:00:00,0.0315,0.0318,0.0354,0.0273,0.0304,996,297607,115,169,-0.043,0.171,0.0021,-0.0001,-0.0007,0.2954,2.7,2194,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/9 0:00:00,0.0304,0.0305,0.035,0.0305,0.0314,925,298667,114,168,-0.0406,0.1632,0.002,-0.0001,-0.0007,0.3056,2.7,2204,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/10 0:00:00,0.0314,0.036,0.0368,0.0313,0.036,486,162930,113,167,-0.0565,0.2186,0.0026,-0.0002,-0.0009,0.2934,2.7,2244,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/13 0:00:00,0.036,0.0344,0.0344,0.0286,0.0291,597,183978,112,164,-0.0512,0.1951,0.0024,-0.0002,-0.0008,0.292,2.7,2181,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/14 0:00:00,0.0291,0.0293,0.0332,0.027,0.0288,487,143211,111,163,-0.0584,0.2191,0.0026,-0.0002,-0.0009,0.2836,2.7,2185,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/15 0:00:00,0.0288,0.028,0.035,0.027,0.0318,528,160676,110,162,-0.0651,0.241,0.0028,-0.0002,-0.001,0.284,2.7,2208,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/16 0:00:00,0.0318,0.0325,0.0504,0.0316,0.0504,1107,423208,109,161,-0.1084,0.3699,0.004,-0.0003,-0.0017,0.2808,2.7,2373,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/17 0:00:00,0.0504,0.0456,0.0468,0.0361,0.037,496,205359,108,160,-0.1149,0.3557,0.0041,-0.0003,-0.0018,0.2637,2.7,2260,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/20 0:00:00,0.037,0.0347,0.0352,0.0259,0.0265,665,201543,107,157,-0.0809,0.27,0.0033,-0.0002,-0.0013,0.2705,2.7,2155,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/21 0:00:00,0.0265,0.0268,0.0285,0.0241,0.0271,614,161175,106,156,-0.0854,0.2752,0.0034,-0.0003,-0.0013,0.268,2.7,2154,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/22 0:00:00,0.0271,0.0267,0.0273,0.0221,0.0246,637,152189,105,155,-0.0823,0.2696,0.0033,-0.0003,-0.0013,0.2666,2.7,2142,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/23 0:00:00,0.0246,0.0267,0.0338,0.0249,0.0272,919,266581,104,154,-0.0825,0.2714,0.0033,-0.0003,-0.0013,0.2727,2.7,2162,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/24 0:00:00,0.0272,0.0298,0.0486,0.0298,0.046,1470,601083,103,153,-0.1244,0.3823,0.0043,-0.0003,-0.0018,0.2782,2.7,2346,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/27 0:00:00,0.046,0.0413,0.048,0.0365,0.0433,1173,509547,102,150,-0.1289,0.3745,0.0043,-0.0004,-0.0019,0.2792,2.7,2310,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/28 0:00:00,0.0433,0.0377,0.041,0.0372,0.0385,297,117118,101,149,-0.1208,0.3573,0.0041,-0.0004,-0.0017,0.2777,2.7,2275,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/29 0:00:00,0.0385,0.0385,0.0399,0.032,0.032,1714,578658,100,148,-0.1002,0.3079,0.0037,-0.0003,-0.0015,0.2806,2.7,2210,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/30 0:00:00,0.032,0.0306,0.0378,0.0306,0.0358,1155,407615,99,147,-0.1052,0.3194,0.0038,-0.0003,-0.0015,0.2866,2.7,2248,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/7/31 0:00:00,0.0358,0.0353,0.0419,0.0311,0.0369,1000,352625,98,146,-0.0991,0.3051,0.0036,-0.0003,-0.0014,0.2955,2.7,2259,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
2020/8/3 0:00:00,0.0369,0.0335,0.0364,0.0326,0.0333,1209,423463,97,143,-0.0877,0.2787,0.0033,-0.0003,-0.0012,0.298,2.7,2223,10000,10002488,510050P2012M02700,50ETF沽12月2700,510050.SH,ETF期权,认沽,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1777,实物资产,上市,
