date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/4 0:00:00,非数字,0.0034,0.005,0.003,0.003,9464,356007,14,20,0.0228836644592502,0.908124305651623,0.000287693670416277,-0.0322648427522462,2.74200684179753E-05,0.15886259765625,2.45,1656.8,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/7 0:00:00,0.003,0.0032,0.0045,0.0031,0.0036,4818,183096,13,17,0.0189248534093458,0.840214304300224,0.000225368529730817,-0.0299112664402192,1.91642429267137E-05,0.1746802734375,2.45,1667,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/8 0:00:00,0.0036,0.0037,0.006,0.0035,0.0042,13393,618618,12,16,0.0228979289805642,1.01589442636058,0.000257297470145143,-0.0364331275825081,2.18144497590397E-05,0.178488232421875,2.45,1727.6,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/9 0:00:00,0.0042,0.004,0.004,0.0015,0.0019,21003,574717,11,15,0.00836073417271443,0.439666555506121,0.00010353011573735,-0.0158054190868822,7.38502316661829E-06,0.1723369140625,2.45,1643,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/10 0:00:00,0.0019,0.0027,0.0042,0.0019,0.0021,13405,396790,10,14,0.0236003493209145,1.09055563658968,0.00024633175200206,-0.0410902652644756,1.95429731173796E-05,0.15476171875,2.45,1773.8,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/11 0:00:00,0.0021,0.0019,0.0039,0.0016,0.0033,15456,405669,9,13,0.047150641628084,1.97779473300196,0.000421640581994635,-0.0768323108504028,3.63133974547655E-05,0.154468798828125,2.45,1998.6,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/14 0:00:00,0.0033,0.0033,0.006,0.001,0.0028,23679,944766,8,10,0.0447401926777838,2.18959547610285,0.000351705409829758,-0.0846804172603563,2.59956758614931E-05,0.154468798828125,2.45,2116.8,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/15 0:00:00,0.0028,0.0027,0.0036,0.0017,0.002,6951,165897,7,9,0.0227600719632319,1.33224961049939,0.000189188783701125,-0.0511085693530273,1.17277645050442E-05,0.1629634765625,2.45,2019.2,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/16 0:00:00,0.002,0.0018,0.0023,0.0013,0.0014,4477,70881,6,8,0.0115125250470111,0.795549660876368,9.85130420215542E-05,-0.0303316220806656,5.18418134144877E-06,0.16823603515625,2.45,1957.2,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
2016/11/17 0:00:00,0.0014,0.0012,0.0013,0.0004,0.0007,8135,55631,5,7,0.00825036972480742,0.687261722894565,6.84049370460151E-05,-0.0228722945975062,3.19820225408422E-06,0.1465599609375,2.45,2039.8,10000,10000737,510050C1611M02450,50ETF购2016年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-11,2016/11/4 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0026,实物资产,退市,
