date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/6 0:00:00,0.0244,0.0244,0.0297,0.0238,0.0262,41180,11178396,17,23,-0.183976245825504,1.48897452153285,0.00166272677698328,-0.380829930861399,-0.000293497911840528,0.329634912109375,2.4,1942,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/7 0:00:00,0.0262,0.026,0.0297,0.0206,0.0295,54115,14168851,16,22,-0.207126805570208,1.65246129767741,0.00173343995375382,-0.414935163098223,-0.000313272813746127,0.33285703125,2.4,2048.6,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/8 0:00:00,0.0295,0.0244,0.0271,0.0224,0.0255,43096,10806093,15,21,-0.187686865157553,1.58930295073278,0.0015994300795836,-0.403235731613299,-0.000270777377172632,0.32992783203125,2.4,1935,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/9 0:00:00,0.0255,0.0278,0.0358,0.0278,0.0351,66493,21581184,14,20,-0.286984470141186,2.13002004267937,0.00192732421070436,-0.50349366719749,-0.000385923397990045,0.310521887207031,2.4,2527,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/12 0:00:00,0.0351,0.0359,0.0392,0.0294,0.031,46581,16170565,13,17,-0.250163520431229,2.16769977213296,0.00165724030652786,-0.514865842866342,-0.000282942281979205,0.330660131835938,2.4,2398,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/13 0:00:00,0.031,0.0388,0.0399,0.021,0.0239,74764,22014910,12,16,-0.201759863334531,1.99079513146412,0.00143146897376561,-0.470528654197503,-0.000214772886433702,0.327804162597656,2.4,2159.8,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/14 0:00:00,0.0239,0.0245,0.031,0.0236,0.0281,44878,12344027,11,15,-0.271603106649842,2.45008550705181,0.00160745502756889,-0.567325705869724,-0.000266728716300215,0.309276977539063,2.4,2501,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/15 0:00:00,0.0281,0.0272,0.0283,0.0181,0.0192,48328,10995054,10,14,-0.196398690602679,2.09423746952946,0.00130908580880308,-0.501285040932879,-0.00018049311141325,0.312206176757812,2.4,2148,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/16 0:00:00,0.0192,0.0179,0.0215,0.0121,0.0153,56371,8991535,9,13,-0.183554424693915,2.089776198909,0.00120746650283237,-0.501625695364161,-0.000155572351451506,0.297999560546875,2.4,2091.4,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/19 0:00:00,0.0153,0.015,0.015,0.0074,0.0074,53876,5512643,8,10,-0.0893484112090216,1.46797596195392,0.000644203440450822,-0.354544144383826,-5.71013066130092E-05,0.314403076171875,2.4,1754,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/20 0:00:00,0.0074,0.0086,0.011,0.0075,0.0101,57150,5502786,7,9,-0.15712353501808,2.33848092547933,0.000889174735234124,-0.553833355952526,-8.79161629614297E-05,0.2941916015625,2.4,2118.6,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/21 0:00:00,0.0101,0.0136,0.0145,0.0089,0.01,46449,4970701,6,8,-0.143195216467038,2.36303244850807,0.000781520793073874,-0.554446256827057,-6.99414276863686E-05,0.311034497070313,2.4,2126.4,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/22 0:00:00,0.01,0.009,0.0116,0.0066,0.0085,55009,5147425,5,7,-0.160334014562177,2.7817889766405,0.000775641495486804,-0.638982416618826,-6.66777523708079E-05,0.287600903320313,2.4,2234.6,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/23 0:00:00,0.0085,0.0078,0.014,0.006,0.014,75447,7718017,4,6,-0.286024476204474,4.32068398242744,0.000972000602454903,-0.959122512263065,-9.76379872769443E-05,0.27251552734375,2.4,2650.4,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/26 0:00:00,0.014,0.015,0.015,0.0058,0.0068,93939,8558495,3,3,-0.151949139100269,4.70736911460211,0.000426498992238207,-1.0626565125026,-2.06167630453093E-05,0.33578623046875,2.4,2508,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/27 0:00:00,0.0068,0.0049,0.0061,0.0026,0.0054,76432,3405731,2,2,-0.129243604160273,5.99153969936688,0.000268975539002158,-1.34421059333915,-8.69898266224673E-06,0.37327998046875,2.4,2590.8,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
2018/11/28 0:00:00,0.0054,0.003,0.003,0.0001,0.0001,43186,448078,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,2299.2,10000,10001492,510050P1811M02400,50ETF沽2018年11月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0322,实物资产,退市,
