date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0661,0.0696,0.0524,0.058,1174,700121,76,114,-0.184127516508701,2.01909516533916,0.00362217182612514,-0.0461737345871403,-0.00143637167581616,0.197601257324219,2.35,2555.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/11/30 0:00:00,0.058,0.0581,0.0654,0.0535,0.0639,1385,853158,75,113,-0.247658109709477,2.37595010396332,0.0042368624557647,-0.0543157545931902,-0.00190013920984113,0.192365313720703,2.35,2851.8,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/1 0:00:00,0.0639,0.0627,0.0686,0.0566,0.063,1365,844605,74,112,-0.215255225630555,2.18822457294532,0.00392303348074872,-0.0516571266161415,-0.00164388497641165,0.201116296386719,2.35,2719.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/2 0:00:00,0.063,0.0631,0.0728,0.062,0.0697,1714,1183748,73,111,-0.256103172292745,2.40393338093245,0.00426854449670209,-0.0564402050272896,-0.00192861765855208,0.203752575683594,2.35,2936.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/5 0:00:00,0.0697,0.0742,0.0849,0.0742,0.0814,2843,2341527,72,108,-0.375906737283541,2.73758384714521,0.00487568435553699,-0.0674406625902567,-0.00272446706258983,0.196612652587891,2.35,3437.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/6 0:00:00,0.0814,0.0802,0.082,0.0777,0.0814,1042,831865,71,107,-0.390285461818735,2.78579206550022,0.00489718742679779,-0.0681836271177179,-0.00279775328450469,0.193024383544922,2.35,3475.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/7 0:00:00,0.0814,0.0803,0.0825,0.0761,0.0762,1290,1023298,70,106,-0.369242439965451,2.77382188556599,0.00480637917221225,-0.067319813179269,-0.00262542275776877,0.189399499511719,2.35,3371,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/8 0:00:00,0.0762,0.0739,0.0757,0.07,0.0743,1996,1469756,69,105,-0.354292647378525,2.74877414880694,0.00472631907652495,-0.0669659294705337,-0.00249797513044156,0.190681024169922,2.35,3299,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/9 0:00:00,0.0743,0.0743,0.0766,0.0585,0.0609,1135,716211,68,104,-0.272445373199265,2.36541011184246,0.00425739788787678,-0.065526535419433,-0.00192343137573948,0.189912109375,2.35,2874.6,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
2016/12/12 0:00:00,0.0609,0.0603,0.0709,0.055,0.0677,3426,2267536,67,101,-0.341679473245021,2.61642588477655,0.00458466306112349,-0.072161090935107,-0.00232398697242269,0.185921075439453,2.35,3180.2,10000,10000793,510050P1703M02350,50ETF沽2017年3月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0682,实物资产,退市,
