date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/29 0:00:00,0.1992,0.1993,0.2033,0.1953,0.2006,638,1260688,102,153,-0.726173899430473,1.73648359772721,0.00472931333253297,-0.0373249289191756,-0.00731425411585074,0.218069036865234,2.35,4638.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/1 0:00:00,0.2006,0.2039,0.2076,0.1995,0.2005,210,428254,101,150,-0.750512939740252,1.69734537171571,0.0044415964313971,-0.0322474051431665,-0.00738441957527143,0.205986090087891,2.35,4633,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/2 0:00:00,0.2005,0.201,0.2025,0.1968,0.1995,156,311483,100,149,-0.75168156308999,1.70060515268781,0.00441561827388674,-0.0320276803851292,-0.00734437421036826,0.204631335449219,2.35,4605,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/3 0:00:00,0.1995,0.2012,0.2012,0.1933,0.1946,602,1178926,99,148,-0.756569952832932,1.68981788686782,0.00434998823716378,-0.0317320044074116,-0.00733837129804622,0.192438543701172,2.35,4574.6,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/4 0:00:00,0.1946,0.1934,0.2042,0.1914,0.1926,1496,2948912,98,147,-0.777391845117411,1.7228463815607,0.00412132199598412,-0.0235354911901656,-0.00745669695767328,0.18581123046875,2.35,4562.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/5 0:00:00,0.1926,0.1958,0.1958,0.1805,0.1889,401,756603,97,146,-0.771143879743101,1.80867856452377,0.00418918117198222,-0.0233896716733575,-0.00734445916853191,0.190937329101563,2.35,4514,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/8 0:00:00,0.1889,0.1893,0.1937,0.179,0.179,410,761576,96,143,-0.757602963465145,1.87687592352603,0.00429673552495229,-0.0271519654427184,-0.00707606365984246,0.184529705810547,2.35,4434.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/9 0:00:00,0.179,0.1792,0.1792,0.1636,0.1647,339,572202,95,142,-0.724678771503476,1.98583558950498,0.00460872708027094,-0.0346015683536472,-0.00674578233288329,0.178707922363281,2.35,4312.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/10 0:00:00,0.1647,0.1645,0.1645,0.1593,0.1631,608,983445,94,141,-0.735536483523528,1.95557156301393,0.00449064658920551,-0.0329688300233922,-0.00679045214761095,0.169371099853516,2.35,4296.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/11 0:00:00,0.1631,0.161,0.1646,0.1395,0.1646,1059,1641188,93,140,-0.72315721561377,2.00281584951899,0.00459245445367603,-0.0359418435634665,-0.00663723644738306,0.181637121582031,2.35,4313.6,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/12 0:00:00,0.1646,0.1605,0.164,0.1361,0.1365,943,1410565,92,139,-0.612047447611806,2.12989930062427,0.00535199656783188,-0.0591242874287723,-0.00565824859511863,0.184859240722656,2.35,4093.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/15 0:00:00,0.1365,0.1383,0.1383,0.0951,0.1092,3271,3485207,91,136,-0.474172276874851,2.01597601408505,0.00565577272891524,-0.0810527067384273,-0.00437972651928789,0.196868957519531,2.35,3895.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/16 0:00:00,0.1092,0.102,0.1199,0.0989,0.1092,2600,2838945,90,135,-0.534697655389406,2.00126518330857,0.00555301151972039,-0.0796997369736429,-0.00486926318363075,0.170689239501953,2.35,3859.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/17 0:00:00,0.1092,0.1086,0.1163,0.1004,0.1108,836,905345,89,134,-0.547208928199831,2.00801137297963,0.0054999944433176,-0.0787816574470543,-0.00493696434168496,0.168419110107422,2.35,3868,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/18 0:00:00,0.1108,0.1046,0.1215,0.1008,0.1164,673,763393,88,133,-0.567849580438459,2.00467817276648,0.00541431791205202,-0.0772926843588377,-0.0050711879791463,0.169114794921875,2.35,3915,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/19 0:00:00,0.1164,0.1158,0.1269,0.1143,0.1193,1133,1383818,87,132,-0.546066081506463,2.0167088398447,0.00546270363090088,-0.0800670811849073,-0.00485259097963902,0.185884460449219,2.35,3946.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/22 0:00:00,0.1193,0.1179,0.1263,0.1159,0.1252,306,378461,86,129,-0.576464819457388,2.03221406437703,0.00530344628980332,-0.0776983803181731,-0.00498320123247554,0.184602935791016,2.35,4001.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/23 0:00:00,0.1252,0.1233,0.1347,0.1194,0.1316,562,704310,85,128,-0.571051821649094,2.04288032720918,0.00530321534314646,-0.0788081223288668,-0.00490041702527914,0.200200921630859,2.35,4063,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/24 0:00:00,0.1316,0.1304,0.1376,0.1278,0.1355,217,291144,84,127,-0.591634842401134,2.0310487610831,0.00520260598176354,-0.076843004680894,-0.00502416878250763,0.197967407226563,2.35,4091,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/25 0:00:00,0.1355,0.1294,0.1509,0.1294,0.1434,703,1029638,83,126,-0.613993288173219,2.01030255570299,0.00507952933558875,-0.07434797227056,-0.0051585847507851,0.201921826171875,2.35,4156.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/26 0:00:00,0.1434,0.146,0.146,0.1357,0.1437,358,501880,82,125,-0.618916230476259,2.01453052580118,0.00503544448568419,-0.0738410437546632,-0.00515419578461594,0.201006451416016,2.35,4154.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/29 0:00:00,0.1437,0.1485,0.1539,0.1453,0.1463,313,464800,81,122,-0.644164468452085,2.24381692765805,0.00485913800203641,-0.0599939476385245,-0.00519131821233992,0.205839630126953,2.35,4188,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/30 0:00:00,0.1463,0.146,0.146,0.1396,0.1425,277,396111,80,121,-0.621435235507299,2.30907358435488,0.00496317013338662,-0.0630446501746262,-0.00497636780106242,0.211295263671875,2.35,4156.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/8/31 0:00:00,0.1425,0.1359,0.145,0.135,0.1376,668,937919,79,120,-0.603892937140633,2.34041707032008,0.00502531662864747,-0.0661174658068069,-0.0048041859225747,0.21100234375,2.35,4104.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/1 0:00:00,0.1376,0.1377,0.1459,0.1377,0.1459,118,164781,78,119,-0.641296719972975,2.28561112011822,0.00481840480689816,-0.0615363736063892,-0.00503935428536288,0.21041650390625,2.35,4181.6,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/2 0:00:00,0.1459,0.1437,0.1489,0.1425,0.1449,386,559353,77,118,-0.617147976768756,2.34293512447591,0.00492399346281712,-0.0649378563445519,-0.00481899647365068,0.221510845947266,2.35,4183.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/5 0:00:00,0.1449,0.141,0.1412,0.1299,0.1385,407,555456,76,115,-0.617607562760138,2.37157300970356,0.00486083947953665,-0.0662509541853528,-0.0046970731165722,0.212283868408203,2.35,4121,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/6 0:00:00,0.1385,0.1389,0.1472,0.1294,0.1325,281,382038,75,114,-0.604147272960299,2.40122116283782,0.00490042427595255,-0.0683753956710202,-0.0045598864863432,0.207780224609375,2.35,4094.2,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/7 0:00:00,0.1325,0.1328,0.136,0.1269,0.1326,209,273230,74,113,-0.606852192167154,2.63193598978249,0.00487804708660733,-0.0601938736241307,-0.00452164497780088,0.213016168212891,2.35,4090,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/8 0:00:00,0.1326,0.1419,0.1419,0.1348,0.1368,113,155318,73,112,-0.607967870537858,2.65014339922449,0.00485238086427639,-0.0600086385095677,-0.00448782626804839,0.222316375732422,2.35,4115,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/9 0:00:00,0.1368,0.1356,0.1368,0.1281,0.1327,257,341906,72,111,-0.634284469489992,2.60668585074218,0.00470776176223847,-0.0568335020811718,-0.00462851622049249,0.204008880615234,2.35,4078,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/12 0:00:00,0.1327,0.1449,0.167,0.1449,0.161,509,814845,71,108,-0.707282861699533,2.38010328970841,0.00418822463336373,-0.0475028374473829,-0.00498974759143512,0.229346453857422,2.35,4310,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/13 0:00:00,0.161,0.158,0.1589,0.1555,0.1574,590,930427,70,107,-0.727097713261268,2.31497403866039,0.00401622470825123,-0.0442382097299904,-0.00507251684681365,0.211954333496094,2.35,4278.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/14 0:00:00,0.1574,0.1584,0.1694,0.1584,0.1657,316,520787,69,106,-0.756368842261973,2.1921322886761,0.00374697275001317,-0.038527182088053,-0.00521341908041221,0.213089398193359,2.35,4352.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/19 0:00:00,0.1657,0.1677,0.1677,0.1562,0.1586,195,311257,68,101,-0.733332924221981,2.33444200561439,0.00385601373242099,-0.0460604964944484,-0.00482275846438338,0.219753326416016,2.35,4269.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/20 0:00:00,0.1586,0.1571,0.1609,0.157,0.1607,569,910192,67,100,-0.742404517226862,2.31385086015976,0.00376418896984046,-0.0443247734538147,-0.00482907708926384,0.221144696044922,2.35,4279.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/21 0:00:00,0.1607,0.1575,0.1591,0.1543,0.1567,194,304634,66,99,-0.735211879091316,2.36168014479353,0.00380529555353801,-0.0461884234006185,-0.00473632169333562,0.21861826171875,2.35,4252.6,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/22 0:00:00,0.1567,0.149,0.1506,0.1355,0.1424,274,388696,65,98,-0.712802510681996,2.51702516132437,0.00396105885228123,-0.0497396790609021,-0.00455090478633547,0.203825805664062,2.35,4129,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/23 0:00:00,0.1424,0.1424,0.1471,0.142,0.1467,277,400704,64,97,-0.731468569939261,2.47920502724461,0.00380323652934338,-0.0455165651624479,-0.00461310240962382,0.206022705078125,2.35,4165.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/26 0:00:00,0.1467,0.1469,0.1639,0.1469,0.1613,487,757107,63,94,-0.793003589831584,2.15541889225576,0.00320513115863669,-0.0335993546650127,-0.00482130513389587,0.201775366210938,2.35,4282.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/27 0:00:00,0.1613,0.1589,0.1642,0.1541,0.1572,482,769873,62,93,-0.781014077538454,2.25032846622879,0.00330471475347472,-0.0364321204741892,-0.00470101525542828,0.204155340576172,2.35,4246.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/28 0:00:00,0.1572,0.1552,0.1619,0.1552,0.1615,223,355705,61,92,-0.803559038358813,2.12314136888395,0.00306848039217804,-0.0309171821004448,-0.00477506351060489,0.199029241943359,2.35,4277.8,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/29 0:00:00,0.1615,0.1602,0.1602,0.1447,0.1483,364,543180,60,91,-0.780588735482566,2.26313550083634,0.00327371273215308,-0.0378902229370339,-0.00459654955052628,0.185408465576172,2.35,4165,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/9/30 0:00:00,0.1483,0.1536,0.1536,0.1436,0.1464,167,243552,59,90,-0.779948480820593,2.36043518680413,0.00326823670424841,-0.0360089819648511,-0.00453843142866004,0.189765649414062,2.35,4149,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/10/10 0:00:00,0.1464,0.1444,0.145,0.1238,0.1259,934,1206895,58,80,-0.724016509656468,2.74140750983702,0.00351756387975004,-0.0568714210568995,-0.00375520792131811,0.191230249023437,2.35,3973.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/10/11 0:00:00,0.1259,0.1252,0.1252,0.1192,0.1193,371,453367,57,79,-0.71744129372823,2.78718902086601,0.00354014159457404,-0.0589620395740157,-0.00367550247229682,0.180318981933594,2.35,3911,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/10/12 0:00:00,0.1193,0.121,0.1255,0.121,0.1238,178,219126,56,78,-0.740592849132647,2.69201315607848,0.00335856004011164,-0.054152896070652,-0.00373859684744969,0.179659912109375,2.35,3946.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
2016/10/13 0:00:00,0.1238,0.1263,0.1263,0.1196,0.1237,429,530093,55,77,-0.743847787670451,2.70687527047707,0.0033148834299991,-0.0537092694609161,-0.0037046835974333,0.180209136962891,2.35,3949.4,10000,10000670,510050P1612A02350,50ETF沽2016年12月2.299A,510050.SH,ETF期权,认沽,欧式,2.299,10220,2016-12,2016/7/13 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.2029,实物资产,退市,
