date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.2094,0.3362,0.1772,0.2553,236,553114,121,178,-0.400519587934381,0.515941436715768,0.00715882749378012,-0.275362596952048,-0.00639836196754064,0.406123626708984,2.6,5145,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/6/30 0:00:00,0.2553,0.261,0.2849,0.19,0.19,38,88600,120,177,-0.31304797781876,0.418894163210939,0.00701403786584802,-0.291702048948153,-0.00527669277812052,0.410334350585938,2.6,3720,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/1 0:00:00,0.19,0.2,0.2361,0.1891,0.2361,125,277645,119,176,-0.367761320931034,0.45826635068441,0.00711787361461414,-0.301373208415553,-0.00600183129547186,0.41780380859375,2.6,4233.6,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/2 0:00:00,0.2361,0.216,0.2593,0.216,0.2591,21,51040,118,175,-0.388106193909781,0.473764780694461,0.00710026623724331,-0.301811083067347,-0.00622867449274893,0.42822077331543,2.6,4801.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/3 0:00:00,0.2591,0.2457,0.3056,0.2373,0.3056,77,223507,117,174,-0.439045981222531,0.501544057444596,0.00700049876669799,-0.301349891881616,-0.00684547709748184,0.433658099365234,2.6,6017.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/6 0:00:00,0.3056,0.3131,0.3131,0.2544,0.3027,38,107745,116,171,-0.362241895509909,0.438018732460153,0.0070158095409799,-0.322713413568779,-0.00581262875422648,0.525708184814453,2.6,4757.4,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/7 0:00:00,0.3027,0.2659,0.3281,0.2659,0.271,94,267971,115,170,-0.340607009640427,0.422589042775207,0.00696089149508092,-0.320827308086549,-0.00549164971890135,0.507547149658203,2.6,4581,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/8 0:00:00,0.271,0.3078,0.3341,0.3078,0.3193,13,42439,114,169,-0.421209527367417,0.464073888498929,0.00690998743965848,-0.326072784894978,-0.00650992195539076,0.479646527099609,2.6,6335.8,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/9 0:00:00,0.3193,0.345,0.373,0.2799,0.2799,38,112268,113,168,-0.34055161734758,0.391162794348475,0.00692411064681675,-0.348145957646783,-0.00553351281285856,0.527044631958008,2.6,4476,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
2015/7/10 0:00:00,0.2799,0.2569,0.2738,0.2436,0.2436,4,10179,112,167,-0.298485317611379,0.35310074974407,0.00679597556300937,-0.348956593148269,-0.00496524191466014,0.529278146362305,2.6,4177,10000,10000272,510050P1512M02600,50ETF沽2015年12月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2461,实物资产,退市,
