date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.0651,0.0642,0.0642,0.05,0.0528,1431,765206,114,168,-0.173669664317172,0.733985598346775,0.0043466553063156,-0.0835746464079798,-0.00214986470780873,0.245200744628906,2.25,2108,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/13 0:00:00,0.0528,0.0522,0.0554,0.0503,0.0521,396,207253,113,167,-0.169769351113761,0.726247726915894,0.00427801840864013,-0.0826793721063214,-0.00209047375103243,0.246079504394531,2.25,2096,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/16 0:00:00,0.0521,0.0515,0.058,0.0474,0.0506,608,328005,112,164,-0.178517731201339,0.779204844141102,0.00434362326992212,-0.0834172330116014,-0.00213915239859195,0.236449761962891,2.25,2081,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/17 0:00:00,0.0506,0.05,0.0566,0.0492,0.051,333,177317,111,163,-0.189268412136754,0.818591769242735,0.00446385338123067,-0.0855771527463665,-0.00224197075979253,0.231250433349609,2.25,2085,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/18 0:00:00,0.051,0.0514,0.0514,0.0436,0.051,650,301881,110,162,-0.198177516873611,0.850407773565324,0.00455443738863091,-0.0872609463320016,-0.00232301258339579,0.226563714599609,2.25,2085,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/19 0:00:00,0.051,0.0467,0.0499,0.0428,0.0482,545,247402,109,161,-0.186911574867759,0.825918082749595,0.0044002569006679,-0.0844740468252693,-0.00218255592614662,0.226307409667969,2.25,2054,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/20 0:00:00,0.0482,0.0472,0.0534,0.0351,0.0372,1402,576666,108,160,-0.143330835727545,0.660591145111253,0.00379125427959499,-0.0769425382967118,-0.00170232999367601,0.23033505859375,2.25,1947,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/23 0:00:00,0.0372,0.0381,0.0395,0.0324,0.034,403,144404,107,157,-0.124240301036528,0.595610361714628,0.00344260753444711,-0.0721025611850216,-0.00146026452142507,0.235827307128906,2.25,1915,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/24 0:00:00,0.034,0.0337,0.0338,0.0286,0.0326,865,275523,106,156,-0.0985607905749285,0.504575323626052,0.00295344886241796,-0.0619984519499614,-0.00116430443787341,0.248422863769531,2.25,1901,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/25 0:00:00,0.0326,0.0323,0.0349,0.03,0.0327,646,216974,105,155,-0.0979907020150977,0.506159461088735,0.00293030142287405,-0.0618006985545671,-0.0011490513148952,0.248862243652344,2.25,1902,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/26 0:00:00,0.0327,0.0321,0.0341,0.0306,0.0338,968,319025,104,154,-0.115722554189405,0.580991945971456,0.00325042844916961,-0.0685293371666917,-0.00133319437190284,0.239415576171875,2.25,1913,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/27 0:00:00,0.0338,0.0328,0.0347,0.0302,0.0305,1777,550192,103,153,-0.115509086128229,0.582714933161076,0.00323554203773095,-0.0689066667187314,-0.0013216266797002,0.231140588378906,2.25,1880,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/30 0:00:00,0.0305,0.0301,0.0321,0.026,0.0282,494,141083,102,150,-0.107324126563964,0.5551880718746,0.00305344889753103,-0.0667658686356359,-0.00120742134919608,0.231433508300781,2.25,1857,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/7/31 0:00:00,0.0282,0.0292,0.0302,0.0263,0.0282,506,141859,101,149,-0.102614056792323,0.537577947172012,0.00295501440523733,-0.0653033510070955,-0.0011493005659527,0.234948547363281,2.25,1857,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/1 0:00:00,0.0282,0.0267,0.0393,0.0247,0.0391,981,296932,100,148,-0.142004526074791,0.67845964296464,0.0036182613891003,-0.0815891354104582,-0.00155367446298801,0.240623870849609,2.25,1966,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/2 0:00:00,0.0391,0.0397,0.0606,0.0389,0.0512,2039,1052853,99,147,-0.182753247814415,0.813566001835287,0.00416172293464131,-0.0942792404611768,-0.00195383010532361,0.245273974609375,2.25,2087,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/3 0:00:00,0.0512,0.0507,0.058,0.0502,0.058,743,395925,98,146,-0.203925618772093,0.88982943605846,0.00438626536109104,-0.0987634781336029,-0.00214463972296123,0.247214569091797,2.25,2159,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/6 0:00:00,0.058,0.0577,0.0644,0.0498,0.06,1036,599579,97,143,-0.204676913630647,0.901868601311822,0.00434662638594842,-0.10041957669439,-0.00210478080056334,0.252340667724609,2.25,2180,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/7 0:00:00,0.06,0.0586,0.0608,0.0436,0.0441,667,325598,96,142,-0.15379950250638,0.701595700133843,0.0037278011058568,-0.0928017753017492,-0.00161439697166256,0.2531828125,2.25,2016,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/8 0:00:00,0.0441,0.0446,0.0532,0.0442,0.0512,318,152971,95,141,-0.181412216372983,0.788592875846548,0.00407292059326041,-0.102149128940871,-0.00187020210855677,0.253878497314453,2.25,2087,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/9 0:00:00,0.0512,0.0527,0.0527,0.0388,0.0388,907,369974,94,140,-0.143000324175478,0.650482278575218,0.00355460408885713,-0.0922403416200102,-0.00149217912611312,0.251608367919922,2.25,1963,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/10 0:00:00,0.0388,0.0387,0.041,0.0371,0.038,443,171976,93,139,-0.142357714127028,0.650824299702735,0.00353102580545157,-0.0923443356057449,-0.00147428772392644,0.250400073242187,2.25,1952,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/13 0:00:00,0.038,0.0395,0.0513,0.0391,0.0402,746,329514,92,136,-0.156318451793046,0.709206039155704,0.0036811333225918,-0.0975148086843065,-0.00156916135310782,0.247837023925781,2.25,1977,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/14 0:00:00,0.0402,0.0402,0.0455,0.0395,0.0426,533,227952,91,135,-0.161268175747179,0.729444053573537,0.00373133403782565,-0.0994063260440045,-0.00160213766181156,0.250949298095703,2.25,2001,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/15 0:00:00,0.0426,0.0439,0.0584,0.0439,0.0567,555,290893,90,134,-0.214542259803101,0.885909906370957,0.00432296662598601,-0.11573619437999,-0.00207515815163305,0.253036352539062,2.25,2142,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/16 0:00:00,0.0567,0.0589,0.073,0.0501,0.0596,2078,1302359,89,133,-0.214820651436711,0.890525033231283,0.004308174706278,-0.116231974790402,-0.00206077983019778,0.259700280761719,2.25,2171,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/17 0:00:00,0.0596,0.0567,0.067,0.0523,0.0643,1293,789062,88,132,-0.245530042468876,0.97201443788912,0.00456292059133417,-0.123381453507693,-0.00231380036514129,0.252889892578125,2.25,2218,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/20 0:00:00,0.0643,0.063,0.0653,0.0537,0.0549,888,511915,87,129,-0.209060472886084,0.881752782459534,0.00418399218087819,-0.117503244497348,-0.00194626262975261,0.255782476806641,2.25,2123,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/21 0:00:00,0.0549,0.0532,0.0532,0.0406,0.0419,1557,703412,86,128,-0.178490006715215,0.783766484880386,0.00384293426430797,-0.110789298725994,-0.00166938868547812,0.245493664550781,2.25,1994,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/22 0:00:00,0.0419,0.042,0.0437,0.0383,0.0402,1204,489149,85,127,-0.175794203345295,0.778269517814507,0.00379571029462387,-0.110648330436645,-0.00163223423031894,0.243369995117187,2.25,1977,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/23 0:00:00,0.0402,0.0408,0.0408,0.0322,0.036,1024,376980,84,126,-0.167495129371245,0.755013640584876,0.00368026210062349,-0.108483009664093,-0.00154705239160056,0.238097436523438,2.25,1930,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/24 0:00:00,0.036,0.0381,0.0396,0.0281,0.0341,1495,503989,83,125,-0.156943281471338,0.72181846934305,0.0035330507443476,-0.105631644269115,-0.0014439890632446,0.240221105957031,2.25,1916,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/27 0:00:00,0.0341,0.0311,0.0318,0.026,0.0269,2585,709625,82,122,-0.122561344161271,0.606646566062589,0.00300549723939896,-0.0928815227222517,-0.00111577655404048,0.243369995117187,2.25,1844,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/28 0:00:00,0.0269,0.0242,0.0273,0.0242,0.0272,573,146784,81,121,-0.125463904095259,0.631107493412306,0.00302946288664997,-0.0928189205168594,-0.00112687819026916,0.240587255859375,2.25,1843,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/29 0:00:00,0.0272,0.0281,0.0284,0.0267,0.0273,988,273754,80,120,-0.12921842358849,0.648694990197443,0.0030709067154079,-0.0948509543661411,-0.00114795917688163,0.238756506347656,2.25,1849,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/30 0:00:00,0.0273,0.0259,0.0325,0.0254,0.0322,459,129378,79,119,-0.140007793891626,0.700561256195082,0.00320572173251483,-0.0986454839015079,-0.00122404628762197,0.244944439697266,2.25,1897,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/8/31 0:00:00,0.0322,0.0334,0.037,0.0297,0.0332,543,179181,78,118,-0.147707226448744,0.733155560556962,0.00329382719882179,-0.101986759379161,-0.00127503368222018,0.243150305175781,2.25,1905,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/3 0:00:00,0.0332,0.0344,0.037,0.0312,0.0324,512,176022,77,115,-0.15213416537935,0.760249031212979,0.00330415192987515,-0.105062616838624,-0.00127449607277066,0.239488806152344,2.25,1905,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/4 0:00:00,0.0324,0.0331,0.035,0.0256,0.0271,1021,278634,76,114,-0.126519462607821,0.656870714262705,0.00294544896077615,-0.096174087421964,-0.00106390786507194,0.242418005371094,2.25,1846,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/5 0:00:00,0.0271,0.028,0.0389,0.028,0.0387,691,234933,75,113,-0.175619580395224,0.829639321147992,0.00355920394052045,-0.117769592403387,-0.00143615905914573,0.246299194335937,2.25,1962,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/6 0:00:00,0.0387,0.0407,0.0476,0.0364,0.0447,864,361453,74,112,-0.193175795081188,0.89087314658731,0.0037279691433036,-0.124165008583036,-0.0015548291654739,0.251718212890625,2.25,2023,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/7 0:00:00,0.0447,0.0405,0.0451,0.0347,0.0395,674,266559,73,111,-0.171129152716489,0.820742492780062,0.00347517665167363,-0.117570127754786,-0.00137530687292801,0.252487127685547,2.25,1970,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/10 0:00:00,0.0395,0.0385,0.0453,0.0385,0.0431,616,263848,72,108,-0.190710152838867,0.897683288677148,0.00363151615078157,-0.126238908980901,-0.00147765811374207,0.251791442871094,2.25,2006,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/11 0:00:00,0.0431,0.0441,0.0486,0.0411,0.0441,406,182620,71,107,-0.205808250234963,0.949981337530621,0.00375855262534731,-0.131599674860571,-0.00157078918731139,0.246006274414062,2.25,2016,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/12 0:00:00,0.0441,0.0443,0.048,0.0416,0.0464,539,246947,70,106,-0.221825525114998,1.00313009273364,0.00388056851442975,-0.136834781474777,-0.0016675743565154,0.243077075195313,2.25,2039,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/13 0:00:00,0.0464,0.0418,0.0449,0.0362,0.0362,835,332019,69,105,-0.185817200168577,0.906414872923518,0.00352328816565391,-0.1246878214678,-0.00139618961440169,0.236632836914063,2.25,1937,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/14 0:00:00,0.0362,0.0365,0.0369,0.0305,0.0311,716,230471,68,104,-0.177100325987224,0.879866070199098,0.00341482921943537,-0.122446512216474,-0.00132121181097834,0.228064929199219,2.25,1896,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/17 0:00:00,0.0311,0.033,0.0358,0.0321,0.0333,929,312872,67,101,-0.195988919338675,0.958375418316682,0.00354943436374398,-0.130932634268688,-0.00140765315460606,0.2250625,2.25,1908,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/18 0:00:00,0.0333,0.0349,0.0349,0.0217,0.0225,3276,809184,66,100,-0.147802742618102,0.765257184513778,0.00302157322508005,-0.117003859666953,-0.00107336532240105,0.22447666015625,2.25,1800,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
2018/9/19 0:00:00,0.0225,0.0226,0.0233,0.015,0.0178,4301,810448,65,99,-0.125853926815518,0.689285727832933,0.00272007058218044,-0.105369018086712,-0.000910732521347955,0.220741931152344,2.25,1753,10000,10001384,510050P1812A02250,50ETF沽2018年12月2.205A,510050.SH,ETF期权,认沽,欧式,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0571,实物资产,退市,
