date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/13 0:00:00,0.0075,0.0078,0.0078,0.005,0.0051,4446,254455,30,42,-0.0262088851719824,0.568554235823331,0.000537575959782175,-0.0265188375675256,-7.88770962060445E-05,0.1653068359375,2.45,1766,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/14 0:00:00,0.0051,0.005,0.0062,0.0043,0.0044,4848,247366,29,41,-0.0132283239647282,0.319082240943235,0.000299806650149694,-0.0152791512719395,-3.91805590064626E-05,0.177170092773437,2.45,1759,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/17 0:00:00,0.0044,0.0042,0.007,0.003,0.0056,9148,429258,28,38,-0.00970610901963154,0.253137796651961,0.000220659427437669,-0.0122360036896651,-2.660551451975E-05,0.1969421875,2.45,1771,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/18 0:00:00,0.0056,0.0057,0.0071,0.0047,0.005,7375,454466,27,37,-0.0113149265313326,0.296000415977161,0.000247848305281777,-0.0140388122701746,-3.00631844028983E-05,0.188008129882813,2.45,1765,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/19 0:00:00,0.005,0.0048,0.0049,0.0025,0.0027,8276,331493,26,36,-0.00346298504383746,0.102081315594351,8.71013627261562E-05,-0.00520962241709138,-9.07708600107754E-06,0.1910837890625,2.45,1742,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/20 0:00:00,0.0027,0.003,0.0037,0.0026,0.0026,5761,187228,25,35,-0.0024312422852617,0.0750859295804247,6.25906431873865E-05,-0.00386674988552526,-6.20577458638206E-06,0.196649267578125,2.45,1741,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/21 0:00:00,0.0026,0.0025,0.003,0.0021,0.0024,3556,91012,24,34,-0.00634736021234961,0.177730467617612,0.000144018305212667,-0.00935247138972104,-1.55684865896349E-05,0.1793669921875,2.45,1739,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/24 0:00:00,0.0024,0.0022,0.0024,0.0013,0.0014,2461,38508,23,31,-0.00248187348113205,0.0797397278223903,5.9679078508003E-05,-0.00430407874259794,-5.56689330388243E-06,0.1817103515625,2.45,1729,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/25 0:00:00,0.0014,0.0012,0.0018,0.0012,0.0015,2332,36349,22,30,-0.00403265936759656,0.125126585636817,9.02488537106067E-05,-0.00679117604028445,-8.69207932308986E-06,0.1770236328125,2.45,1730,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/26 0:00:00,0.0015,0.0016,0.0019,0.0011,0.0015,3199,48683,21,29,-0.0043136434112222,0.135421961579859,9.39763921229045E-05,-0.00733507218299281,-8.95599722431702E-06,0.17643779296875,2.45,1729,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/27 0:00:00,0.0015,0.0015,0.0016,0.0011,0.0011,7744,98702,20,28,-0.00379807322465997,0.122980963929229,8.23443157371492E-05,-0.00668184022311066,-7.60154163376599E-06,0.17057939453125,2.45,1726,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/28 0:00:00,0.0011,0.001,0.0013,0.0009,0.0009,2175,23236,19,27,-0.0029352658704519,0.0994744892361234,6.4167120802568E-05,-0.00540990308711786,-5.66089866406702E-06,0.1699935546875,2.45,1724,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/7/31 0:00:00,0.0009,0.0008,0.001,0.0007,0.0008,2794,22391,18,24,-0.00157198023163985,0.0602255491118123,3.42858309605989E-05,-0.00327235085364813,-2.68087342158685E-06,0.1781953125,2.45,1723,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/1 0:00:00,0.0008,0.0006,0.001,0.0004,0.0006,3201,21978,17,23,-0.000273118186091326,0.011845907353284,6.7768276149678E-06,-0.000693492542744623,-4.52019529640018E-07,0.199285546875,2.45,1721,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/2 0:00:00,0.0006,0.0005,0.0007,0.0005,0.0006,1333,8606,16,22,-0.00016436683126253,0.00755507322006288,4.1267897386402E-06,-0.000442180420554005,-2.59934008025943E-07,0.206315625,2.45,1722,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/3 0:00:00,0.0006,0.0007,0.0008,0.0006,0.0006,1771,12471,15,21,-0.000978174021027067,0.0398260746462325,2.07677349731206E-05,-0.00240449624782772,-1.45362957282704E-06,0.18698291015625,2.45,1721,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/4 0:00:00,0.0006,0.0004,0.0009,0.0004,0.0008,2281,16671,14,20,-0.00174552709403741,0.0691781147479534,3.41403431433618E-05,-0.00420116627291163,-2.44836764122446E-06,0.18756875,2.45,1723,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/7 0:00:00,0.0008,0.0007,0.0009,0.0006,0.0007,1327,10480,13,17,-0.000513359718057771,0.0244651430486544,1.02134799562905E-05,-0.00149935981420597,-6.0732033623658E-07,0.206315625,2.45,1722,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/8 0:00:00,0.0007,0.0006,0.0008,0.0005,0.0005,1312,8268,12,16,-0.000304515192147914,0.015540932663063,6.09704186262708E-06,-0.0009568601449865,-3.37953937762884E-07,0.2051439453125,2.45,1720,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/9 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0006,1115,6150,11,15,-0.000560140270647658,0.0282801465146178,1.02985860054091E-05,-0.00174547238409421,-5.76365105877035E-07,0.203972265625,2.45,1721,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/10 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0007,2899,17175,10,14,-0.000485544721963382,0.026250121478827,8.66519499179189E-06,-0.00155602865487446,-4.62154626894568E-07,0.208658984375,2.45,1722,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/11 0:00:00,0.0007,0.0007,0.0009,0.0005,0.0007,2206,14506,9,13,-0.0038588498013975,0.177718105512895,5.43517190979073E-05,-0.0109223429370072,-3.34047119869078E-06,0.180538671875,2.45,1722,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/14 0:00:00,0.0007,0.0007,0.0008,0.0002,0.0004,2276,9539,8,10,-0.000296942609807505,0.0193342244760226,4.53248967417901E-06,-0.0012323417035464,-1.93993941564283E-07,0.2121740234375,2.45,1719,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/15 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0002,1483,3476,7,9,-3.49145874249945E-05,0.00275851700280295,5.75767515700352E-07,-0.000174875726272717,-2.03791851644117E-08,0.22037578125,2.45,1717,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/16 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,721,2072,6,8,-2.91284040461193E-05,0.00249208205486933,4.51800488877586E-07,-0.000157190032092236,-1.48100416876063E-08,0.236779296875,2.45,1718,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/17 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,394,853,5,7,-2.19195333406308E-06,0.000227411224147536,3.56880423242057E-08,-1.45402052525028E-05,-9.58902362125312E-10,0.255526171875,2.45,1717,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/18 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,264,340,4,6,-5.11405885417204E-08,6.65028872720915E-06,8.75060651207882E-10,-4.27738565415961E-07,-1.87145885110895E-11,0.293019921875,2.45,1716,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/21 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1709,2558,3,3,0,4.71291571627904E-15,2.44740284002513E-19,-2.98452111141826E-16,0,0.4219046875,2.45,1716,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,38,38,2,2,0,1.70058262876942E-37,4.5288672372358E-42,-1.1111061963349E-38,0,0.66566953125,2.45,1716,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
2017/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,129,129,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000938,510050P1708M02450,50ETF沽2017年8月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.02,实物资产,退市,
