date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/8 0:00:00,0.1582,0.1579,0.1678,0.1485,0.1486,3128,4911223,13,17,-0.993403284641176,0.330801416706708,8.53300614564722E-05,0.0391951668842392,-0.00102282948659066,0.229895678710937,2.35,4130.8,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/9 0:00:00,0.1486,0.1479,0.1484,0.1307,0.1339,2611,3634258,12,16,-0.987392549101341,0.594489578840373,0.000146775677437877,0.0288043610267023,-0.0009534797005622,0.240001416015625,2.35,4004.2,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/10 0:00:00,0.1339,0.135,0.137,0.1291,0.1355,1803,2395026,11,15,-0.992070516595661,0.411058215104618,9.4392719066723E-05,0.0355494990947314,-0.00089393327380451,0.21100234375,2.35,4014.2,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/11 0:00:00,0.1355,0.1358,0.1365,0.0988,0.1284,6220,7068802,10,14,-0.99113621977225,0.469192942251163,0.00010061989527818,0.0329270434650057,-0.000829380375795048,0.206315625,2.35,3951.6,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/12 0:00:00,0.1284,0.1256,0.1288,0.0851,0.0867,5791,6116741,9,13,-0.919856862999642,2.8066781678656,0.000613269733171551,-0.0737181498641459,-0.000712823884043914,0.218471801757813,2.35,3593.4,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/15 0:00:00,0.0867,0.0855,0.0855,0.0239,0.0359,40235,15532209,8,10,-0.594360745245698,7.60434562966594,0.00142225404578304,-0.370722718809437,-0.000349110887625345,0.1981138671875,2.35,3162.2,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/16 0:00:00,0.0359,0.0341,0.0512,0.0291,0.0505,33624,13786125,7,9,-0.806724351091873,5.65132006840158,0.000936179286511692,-0.263556831005545,-0.000418271076513034,0.166771435546875,2.35,3272.2,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/17 0:00:00,0.0505,0.0486,0.0599,0.038,0.0517,22877,11557459,6,8,-0.856015665585815,5.01208334865314,0.000722538122148808,-0.225221292062632,-0.000387627982153243,0.1324998046875,2.35,3277,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/18 0:00:00,0.0517,0.0498,0.0666,0.0327,0.0592,21122,10635280,5,7,-0.917512599776845,3.63858920167558,0.000446693297817572,-0.148302806793358,-0.0003553738081417,0.03759375,2.35,3348,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/19 0:00:00,0.0592,0.0611,0.069,0.0469,0.0512,15198,9077241,4,6,-0.89203180893877,4.83294403487396,0.000499660377904403,-0.215776609225078,-0.000288064176283349,0.159155517578125,2.35,3273.2,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/22 0:00:00,0.0512,0.0511,0.066,0.0464,0.0628,13645,8019158,3,3,-0.994826078597502,0.618878547250309,2.52356314904539E-05,0.0164082644513207,-0.000128106072760659,0.150075,2.35,3374.4,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/23 0:00:00,0.0628,0.0634,0.0691,0.0442,0.0619,11937,6581496,2,2,-0.999731523247018,0.0584810130760351,1.19538417645643E-06,0.0462916142237617,-6.43630404511893E-05,0.3762091796875,2.35,3360,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
2016/8/24 0:00:00,0.0619,0.0607,0.0764,0.0559,0.0729,6086,4129127,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,3436,10000,10000666,510050P1608M02350,50ETF沽2016年8月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1312,实物资产,退市,
