date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/25 0:00:00,0.174,0.1945,0.2225,0.188,0.2215,10869,22090796,22,31,-0.8263,1.3486,0.002,-0.0006,-0.0021,0.2991,2.9,5457.4,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/3/26 0:00:00,0.2215,0.212,0.2317,0.1997,0.2202,8832,18909723,21,30,-0.8383,1.2858,0.0019,-0.0006,-0.002,0.2589,2.9,5432.4,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/3/27 0:00:00,0.2202,0.2185,0.2185,0.1837,0.1942,7126,13956169,20,29,-0.8018,1.4794,0.0021,-0.0007,-0.0019,0.2583,2.9,5209.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/3/28 0:00:00,0.1942,0.2041,0.2175,0.1894,0.195,9582,19210486,19,28,-0.8132,1.4506,0.002,-0.0007,-0.0018,0.2436,2.9,5211.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/3/29 0:00:00,0.195,0.1909,0.1909,0.1169,0.1217,22328,31304660,18,27,-0.6419,1.9839,0.0029,-0.0012,-0.0014,0.2533,2.9,4599.8,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/1 0:00:00,0.1217,0.1081,0.11,0.0925,0.0965,71605,69153825,17,24,-0.5323,2.1251,0.0029,-0.0014,-0.0011,0.29,2.9,3448.8,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/2 0:00:00,0.0965,0.0922,0.1004,0.0905,0.097,56051,54168381,16,23,-0.5379,2.1535,0.0029,-0.0015,-0.001,0.2935,2.9,4416.4,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/3 0:00:00,0.097,0.1047,0.1095,0.072,0.0774,91203,81189119,15,22,-0.476,2.1841,0.0028,-0.0016,-0.0009,0.2821,2.9,4245.2,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/4 0:00:00,0.0774,0.0729,0.0801,0.0631,0.0634,148168,103582232,14,21,-0.3924,2.149,0.0027,-0.0016,-0.0007,0.2978,2.9,3770.8,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/8 0:00:00,0.0634,0.0535,0.0695,0.0405,0.0595,160544,87630795,13,17,-0.3758,2.3493,0.0024,-0.0017,-0.0005,0.3207,2.9,3696.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/9 0:00:00,0.0595,0.0605,0.0609,0.0465,0.0492,130110,68518673,12,16,-0.3577,2.4,0.0023,-0.0017,-0.0005,0.2966,2.9,3540.8,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/10 0:00:00,0.0492,0.0557,0.059,0.0381,0.0455,186341,95346937,11,15,-0.318,2.3584,0.0021,-0.0017,-0.0004,0.313,2.9,3371.8,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/11 0:00:00,0.0455,0.0454,0.0677,0.0355,0.0627,227544,125284528,10,14,-0.4492,2.761,0.0023,-0.0019,-0.0005,0.3079,2.9,4001.4,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/12 0:00:00,0.0627,0.0639,0.0647,0.0505,0.0513,196924,115495621,9,13,-0.466,2.8445,0.0022,-0.002,-0.0005,0.2544,2.9,3940.2,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/15 0:00:00,0.0513,0.0323,0.0486,0.024,0.0486,207367,68077170,8,10,-0.4657,3.2392,0.0019,-0.0023,-0.0004,0.2742,2.9,3913.2,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/16 0:00:00,0.0486,0.0528,0.0538,0.012,0.0121,277510,81879484,7,9,-0.1714,2.1119,0.0012,-0.0017,-0.0001,0.2615,2.9,2650.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/17 0:00:00,0.0121,0.012,0.0174,0.0092,0.012,144604,18397516,6,8,-0.1882,2.3279,0.0012,-0.0019,-0.0001,0.26,2.9,2746.4,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/18 0:00:00,0.012,0.0119,0.014,0.0094,0.0097,85654,9500266,5,7,-0.1967,2.5793,0.0011,-0.0021,-0.0001,0.2391,2.9,2811.4,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/19 0:00:00,0.0097,0.0087,0.0117,0.0043,0.0044,120258,8309695,4,6,-0.0994,1.7317,0.0007,-0.0014,-0.0001,0.2549,2.9,2432.8,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/22 0:00:00,0.0044,0.0031,0.012,0.0025,0.0068,138688,10096973,3,3,-0.1948,3.9476,0.0007,-0.0032,0,0.2498,2.9,3037.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/23 0:00:00,0.0068,0.0058,0.0062,0.0007,0.0019,93730,2434652,2,2,-0.132,3.6919,0.0005,-0.0031,0,0.2173,2.9,2925.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
2019/4/24 0:00:00,0.0019,0.001,0.0058,0.0001,0.0001,68114,1226978,1,1,-0.0741,3.433,0.0002,-0.0028,0,0.168,2.9,2969.6,10000,10001767,510050P1904M02900,50ETF沽2019年4月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2143,实物资产,退市,
