date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1323,0.1383,0.1287,0.1301,751,1007348,76,115,0.532321660817714,1.03069940008836,0.00551555681878066,-0.274542693405879,0.00364442506266074,0.234143017578125,2.5,4099.4,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/4 0:00:00,0.1301,0.1268,0.1294,0.1205,0.1273,702,871614,75,114,0.540076072168458,1.03147748286189,0.00549925032986425,-0.275896823037506,0.00367535558107261,0.222645910644531,2.5,4161,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/5 0:00:00,0.1273,0.1168,0.1275,0.1159,0.124,758,932061,74,113,0.528367164572422,1.04338865511506,0.00546448719625112,-0.275809621288194,0.00355592207227219,0.228394464111328,2.5,4004.8,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/6 0:00:00,0.124,0.1138,0.1138,0.1022,0.103,1420,1499076,73,112,0.479996265708012,1.0598397340875,0.00534589989334975,-0.27183428845127,0.00316114432644487,0.232715032958984,2.5,3274.6,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/7 0:00:00,0.103,0.1039,0.1044,0.0944,0.0949,786,785689,72,111,0.470400751877062,1.07293520159263,0.00529631946355673,-0.269787125053882,0.00306731705527664,0.225501879882813,2.5,3106,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/10 0:00:00,0.0949,0.088,0.0921,0.0818,0.0861,1106,946104,71,108,0.448631353190485,1.10605926700369,0.00515812348230121,-0.265449811701673,0.00284210444864482,0.226270794677734,2.5,2836.6,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/11 0:00:00,0.0861,0.0881,0.0894,0.0819,0.0848,365,311102,70,107,0.45322496255105,1.11252663296409,0.0051519899333528,-0.267209541358232,0.00285062892247891,0.220778546142578,2.5,2873.6,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/12 0:00:00,0.0848,0.0894,0.092,0.083,0.0857,661,566895,69,106,0.45887953038291,1.11976535199373,0.00514847885068014,-0.268937962267277,0.00286633619794136,0.218691491699219,2.5,2949.8,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/13 0:00:00,0.0857,0.0884,0.1035,0.0819,0.0968,1263,1220069,68,105,0.496498061343492,1.11265179079461,0.00522349422451752,-0.277784019263123,0.00310126211162137,0.211222033691406,2.5,3441.6,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
2018/12/14 0:00:00,0.0968,0.0932,0.0944,0.0855,0.0868,1500,1328006,67,104,0.462730068478196,1.12374297369305,0.00511251912640633,-0.273708698843446,0.00283996185574422,0.219680096435547,2.5,3005.6,10000,10001584,510050C1903M02500,50ETF购2019年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1131,实物资产,退市,
