date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/23 0:00:00,非数字,0.2389,0.3103,0.2335,0.3022,3386,8510942,144,217,-0.79166899735055,1.07133983641997,0.00660013125080157,0.031337058593147,-0.0156026906189031,0.162121331787109,3.3,6686.2,10000,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/11/24 0:00:00,0.3022,0.303,0.3128,0.288,0.2928,1169,3520906,143,216,-0.79428638872859,1.07024116155658,0.00653357379585009,0.0327072928021704,-0.0155736267916786,0.149415930175781,3.3,6688,10000,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/11/27 0:00:00,0.2928,0.295,0.3325,0.295,0.328,1836,5873207,142,213,-0.818894843625813,0.995410731358771,0.00595420529400751,0.0402974845895122,-0.0157858953616573,0.173398748779297,3.3,7026.8352,10000,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/11/28 0:00:00,0.328,0.3163,0.3377,0.3163,0.3276,805,2677693,141,212,-0.850771814338114,0.955299113463442,0.00511623058923954,0.0531399062593438,-0.0159398407159535,0.165123760986328,3.24,7043.1312,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/11/29 0:00:00,0.3276,0.32,0.3547,0.3139,0.3327,989,3363943,140,211,-0.861818675177839,0.925860507005309,0.00483587812199489,0.05695471959087,-0.0160457984116608,0.165636370849609,3.24,7096.908,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/11/30 0:00:00,0.3327,0.3373,0.3721,0.3362,0.3705,599,2118180,139,210,-0.884834439153196,0.806952481943887,0.00420207708627086,0.0631562823469624,-0.0163596641532579,0.184786010742188,3.24,7383.7176,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/12/1 0:00:00,0.3705,0.3701,0.3901,0.3625,0.39,558,2134946,138,209,-0.900196935488655,0.731992245795968,0.0037544395501678,0.068631827216103,-0.0165332573401971,0.191230249023437,3.24,7562.9736,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/12/4 0:00:00,0.39,0.4005,0.4027,0.3654,0.3683,959,3720442,137,206,-0.886297537055017,0.800986336877963,0.00412396350148227,0.0627191814593423,-0.0160769073694469,0.181600506591797,3.24,7383.7176,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/12/5 0:00:00,0.3683,0.37,0.3728,0.3201,0.3273,941,3232913,136,205,-0.831832501968819,0.989310163466535,0.00546327097696299,0.04129781501195,-0.0151334928718088,0.176218103027344,3.24,6935.5776,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
2017/12/6 0:00:00,0.3273,0.3368,0.3875,0.3041,0.3536,1297,4598568,135,204,-0.858200115246295,0.872776563885426,0.00480704226398224,0.0523185107281417,-0.0154838872400189,0.176877172851563,3.24,7267.2012,10185,10001072,510050P1806A03300,50ETF沽2018年6月3.24A,510050.SH,ETF期权,认沽,欧式,3.24,10185,2018-06,2017/11/23 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2394,实物资产,退市,
