date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/9 0:00:00,NaN,0.0096,0.0099,0.0083,0.0086,2900,263345,71,108,0.0422,0.4869,0.0014,-0.0001,0.0004,0.1437,3.3,2137.7,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/10 0:00:00,0.0086,0.009,0.0095,0.008,0.0094,1511,131600,70,107,0.0391,0.4691,0.0013,-0.0001,0.0003,0.1473,3.3,2148.1,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/11 0:00:00,0.0094,0.0095,0.0102,0.0091,0.0096,2048,195657,69,106,0.0452,0.5276,0.0015,-0.0001,0.0004,0.143,3.3,2158.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/12 0:00:00,0.0096,0.009,0.0104,0.0089,0.0094,1533,141730,68,105,0.0398,0.478,0.0014,-0.0001,0.0003,0.1475,3.3,2149.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/13 0:00:00,0.0094,0.0113,0.0184,0.008,0.0164,6989,976529,67,104,0.0782,0.8022,0.0023,-0.0001,0.0007,0.1473,3.3,2264,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/16 0:00:00,0.0164,0.0176,0.0176,0.0137,0.0151,5582,831834,66,101,0.0785,0.7831,0.0023,-0.0002,0.0006,0.1488,3.3,2246.1,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/17 0:00:00,0.0151,0.0153,0.0327,0.0149,0.0209,14567,3436338,65,100,0.1047,0.9663,0.0029,-0.0002,0.0008,0.153,3.3,2326.5,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/18 0:00:00,0.0209,0.0213,0.0274,0.0211,0.0211,10221,2467596,64,99,0.0912,0.8982,0.0026,-0.0002,0.0007,0.1574,3.3,2322.9,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/19 0:00:00,0.0211,0.0224,0.0261,0.0223,0.0249,8713,2123031,63,98,0.0832,0.847,0.0024,-0.0002,0.0007,0.1704,3.3,2356,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/20 0:00:00,0.0249,0.0275,0.0298,0.0233,0.0233,6145,1631687,62,97,0.0778,0.8102,0.0023,-0.0002,0.0006,0.1704,3.3,2336.5,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/23 0:00:00,0.0233,0.0224,0.026,0.0148,0.015,11052,2230898,61,94,0.0552,0.6368,0.0017,-0.0001,0.0004,0.16,3.3,2235.3,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/24 0:00:00,0.015,0.0162,0.0169,0.0151,0.016,6810,1088105,60,93,0.0588,0.6742,0.0018,-0.0001,0.0004,0.1613,3.3,2251.6,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/25 0:00:00,0.016,0.0162,0.0162,0.0141,0.0155,5888,896175,59,92,0.0525,0.6211,0.0016,-0.0001,0.0004,0.1644,3.3,2241,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
2019/12/26 0:00:00,0.0155,0.0153,0.019,0.0153,0.0187,9183,1606437,58,91,0.0659,0.7414,0.0019,-0.0001,0.0005,0.1653,3.3,2288.4,10000,10002105,510050C2003M03300,50ETF购2020年3月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2020-03,2019/12/9 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0093,实物资产,退市,
