date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,非数字,0.3188,0.3208,0.2888,0.2981,196,602484,126,184,0.753305039589959,0.801082620633451,0.00611944503527873,-0.182743597587136,0.00887440775106946,0.210929113769531,2.55,6267.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/3/28 0:00:00,0.2981,0.2879,0.2979,0.262,0.262,535,1473879,125,183,0.708411520988186,0.877298169534837,0.00651388035774087,-0.189322681390911,0.00821165330749664,0.213162628173828,2.55,5845.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/3/29 0:00:00,0.262,0.2569,0.3034,0.2485,0.2915,778,2086043,124,182,0.744820555441131,0.797326193896895,0.00618450303183285,-0.188427991129032,0.0086485069982652,0.207963299560547,2.55,6195.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/3/30 0:00:00,0.2915,0.288,0.3017,0.2829,0.2898,197,572449,123,181,0.727947428248926,0.832506374761854,0.0063232881652868,-0.190585193680558,0.00837668482316265,0.230298443603516,2.55,6123.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/2 0:00:00,0.2898,0.3041,0.3104,0.2769,0.2791,366,1057209,122,178,0.721518554480951,0.868201291054207,0.00631716155355264,-0.189198307085958,0.00817325395240493,0.228943688964844,2.55,6025.4,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/3 0:00:00,0.2791,0.2674,0.2866,0.2648,0.2753,720,1976085,121,177,0.714446615599219,0.886848468990535,0.0063545980361775,-0.19001666068998,0.00803885492049065,0.233502255249023,2.55,6005.6,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/4 0:00:00,0.2753,0.2882,0.2948,0.2764,0.2769,153,438972,120,176,0.715087003631361,0.888195632214209,0.00633209485565576,-0.189709683074801,0.00800555060078014,0.236248379516602,2.55,6001.8,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/9 0:00:00,0.2769,0.2804,0.29,0.2707,0.2833,348,977455,119,171,0.732949964647696,0.879217057752284,0.00608375662140102,-0.187627234090772,0.00802277288595681,0.232458728027344,2.55,6086.2,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/10 0:00:00,0.2833,0.2834,0.3266,0.2834,0.3255,501,1494985,118,170,0.780607580090759,0.752812450876503,0.00558212241763048,-0.185280940839351,0.00856687730346736,0.224769580078125,2.55,6585,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
2018/4/11 0:00:00,0.3255,0.3269,0.341,0.319,0.3328,179,589957,117,169,0.78106563786243,0.754485818010397,0.00555889923525079,-0.185510215568069,0.00852460473610904,0.238243896484375,2.55,6656,10000,10001275,510050C1809M02550,50ETF购2018年9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-09,2018/3/27 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3012,实物资产,退市,
