date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0381,0.0429,0.0317,0.0338,3635,1374852,40,56,0.214472007417447,1.69561215759603,0.00276469950584176,-0.182820182637525,0.000758254602845889,0.227112939453125,2.6,2044.7,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/6/29 0:00:00,0.0338,0.035,0.0457,0.0349,0.043,2235,919580,39,55,0.315668508198913,2.00923990691187,0.00341218413318527,-0.236428429453592,0.00111373147571116,0.20807314453125,2.6,2374,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/2 0:00:00,0.043,0.044,0.044,0.0214,0.0249,4189,1238442,38,52,0.16094716781918,1.39558771130022,0.00219305461155565,-0.164637284546294,0.000520096966998082,0.238463586425781,2.6,1930.4,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/3 0:00:00,0.0249,0.0255,0.0395,0.0193,0.0267,6922,1689208,37,51,0.169030410450528,1.45042110148009,0.0022489208129713,-0.171947606010508,0.000537243738124533,0.241392785644531,2.6,1954,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/4 0:00:00,0.0267,0.0266,0.0297,0.0234,0.0237,3927,1009020,36,50,0.139190211906394,1.29657727231304,0.00194140393605961,-0.151010079450503,0.000430832131838268,0.248935473632812,2.6,1910,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/5 0:00:00,0.0237,0.0235,0.0279,0.0214,0.0229,3897,959558,35,49,0.137518655632899,1.29846985830954,0.00190653023642272,-0.151186430362885,0.000417336065730858,0.247690563964844,2.6,1902.7,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/6 0:00:00,0.0229,0.0238,0.0321,0.0212,0.027,4563,1217740,34,48,0.186479712814593,1.55773089259372,0.00233430230517637,-0.192519927075575,0.000560390241883713,0.237658056640625,2.6,1967.5,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/9 0:00:00,0.027,0.0287,0.038,0.0287,0.0371,8091,2790047,33,45,0.314879178196107,1.98354017988611,0.0030780239985428,-0.28662293752074,0.000905154694428297,0.213199243164063,2.6,2326.2,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/10 0:00:00,0.0371,0.0371,0.0396,0.0319,0.0365,4977,1777943,32,44,0.300084104212173,2.02787291157623,0.0029755045302393,-0.275008236377419,0.000844210291610285,0.216933972167969,2.6,2286.6,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/11 0:00:00,0.0365,0.0264,0.0338,0.0233,0.0298,6218,1893674,31,43,0.224733845170301,1.77942048838261,0.00249491648658223,-0.235609423591498,0.000610270906108204,0.235534387207031,2.6,2015.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/12 0:00:00,0.0298,0.0296,0.044,0.0296,0.0404,9476,3646404,30,42,0.32489227929684,2.07806236082945,0.00302129842828503,-0.301257956885478,0.0008743751865524,0.222499450683594,2.6,2460,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/13 0:00:00,0.0404,0.0419,0.0437,0.0396,0.041,4019,1675899,29,41,0.330081140169036,2.11935730138573,0.00300825014703764,-0.306686090907793,0.000868387903346339,0.223012060546875,2.6,2510.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/16 0:00:00,0.041,0.0411,0.0466,0.0305,0.0329,7073,2510015,28,38,0.276093051799333,2.0946239729001,0.00265045659649721,-0.283208398368949,0.000670234468653606,0.225721569824219,2.6,2217,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/17 0:00:00,0.0329,0.0324,0.0329,0.0234,0.0265,6541,1767744,27,37,0.240926890496316,1.99822787594593,0.00242144744334996,-0.263603252286501,0.000566943588259754,0.220815161132813,2.6,1997.5,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/18 0:00:00,0.0265,0.0266,0.0308,0.0143,0.0189,14627,3639802,26,36,0.213244382810298,1.90500409021801,0.00221791856128153,-0.246940728870384,0.000486408385317935,0.204338415527344,2.6,1913.1,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/19 0:00:00,0.0189,0.0203,0.0236,0.0156,0.0171,19942,3694561,25,35,0.228903025491231,2.01975982656799,0.00228665013974994,-0.260410025467093,0.000509495714155167,0.188593969726563,2.6,1902.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/20 0:00:00,0.0171,0.018,0.0415,0.0144,0.0375,49031,13488220,24,34,0.380331096294935,2.44196052289015,0.00290874480071054,-0.35675084147853,0.000837298502631332,0.195807122802734,2.6,2823,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/23 0:00:00,0.0375,0.0368,0.0567,0.0334,0.0488,61865,28412503,23,31,0.447443862621545,2.62044992251895,0.00291271365243363,-0.396654684770689,0.00090448333385846,0.204118725585938,2.6,3260.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/24 0:00:00,0.0488,0.0495,0.0794,0.0495,0.0694,72259,51956260,22,30,0.555007428469068,2.65447512386269,0.00290702259729416,-0.412293968945099,0.00109713184424179,0.208219604492187,2.6,3826,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/25 0:00:00,0.0694,0.0722,0.078,0.0645,0.0655,64229,44559161,21,29,0.552183201015583,2.71530000550037,0.00285811742644866,-0.416918916562692,0.00105471842864799,0.200750146484375,2.6,3785.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/26 0:00:00,0.0655,0.0672,0.0765,0.0502,0.0511,105582,63006597,20,28,0.456720717842828,2.8132882710285,0.00277751918490616,-0.411657145119915,0.000834942617963619,0.214810302734375,2.6,3351,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/27 0:00:00,0.0511,0.051,0.0578,0.0462,0.0499,96421,49993891,19,27,0.454353905369358,2.86781836205415,0.00272378171479491,-0.417077597374475,0.000800576856142158,0.21510322265625,2.6,3339,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/30 0:00:00,0.0499,0.0496,0.0646,0.0441,0.0525,135100,71943368,18,24,0.484846767355884,3.04942843418451,0.002588871785224,-0.448287771142341,0.000760010555494345,0.217959191894531,2.6,3499.4,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/7/31 0:00:00,0.0525,0.0511,0.0628,0.0471,0.0557,107412,58005994,17,23,0.508142529626434,3.10987362828344,0.00254110063536095,-0.460378586733092,0.00076411617862265,0.220229321289063,2.6,3621,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/1 0:00:00,0.0557,0.064,0.071,0.033,0.0338,190792,99523224,16,22,0.330091789356311,2.8929514163486,0.00220403769855954,-0.416833848387978,0.000466588828460847,0.23853681640625,2.6,2752.4,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/2 0:00:00,0.0338,0.032,0.0336,0.0181,0.02,157321,38738129,15,21,0.188030347198158,2.2373257768018,0.00156778584290047,-0.309119251071886,0.000249265100924595,0.253622192382812,2.6,2020.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/3 0:00:00,0.02,0.0206,0.0241,0.0134,0.014,76291,15036687,14,20,0.124535506390767,1.78192779162525,0.00115096954928305,-0.23538233808395,0.000155647504193879,0.258382141113281,2.6,1859.9,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/6 0:00:00,0.014,0.0144,0.0193,0.0118,0.0134,86396,13045272,13,17,0.0994320003103597,1.65420667295459,0.000898318723194754,-0.216982234967668,0.000104865822053471,0.280570825195313,2.6,1852.5,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/7 0:00:00,0.0134,0.0139,0.0282,0.013,0.0274,126964,25167795,12,16,0.280893318436604,3.05911427795357,0.00172915395183727,-0.470077876490611,0.000284337566617969,0.26314208984375,2.6,2610,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/8 0:00:00,0.0274,0.0283,0.0296,0.016,0.0167,110381,24738589,11,15,0.17442744818064,2.43275670070733,0.00125646898015234,-0.36573324774164,0.000163125219479477,0.26724296875,2.6,2099.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/9 0:00:00,0.0167,0.0161,0.034,0.0145,0.0306,175607,49207217,10,14,0.33976912392698,3.45069119437043,0.00176356070887337,-0.568872721569934,0.000300352591515887,0.260432580566406,2.6,2877.2,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/10 0:00:00,0.0306,0.031,0.0363,0.0217,0.0264,142498,41084652,9,13,0.332342622209518,3.56063397264812,0.00167983498798044,-0.585858218101563,0.000271539263594105,0.247177954101563,2.6,2835.2,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/13 0:00:00,0.0264,0.0185,0.0216,0.0125,0.0176,130170,21726348,8,10,0.212230055525533,3.32410661953439,0.00115025149904094,-0.527786322868251,0.000129638145101728,0.278813305664063,2.6,2467.2,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/14 0:00:00,0.0176,0.0175,0.0194,0.0115,0.0129,97725,14238608,7,9,0.171111718577382,3.10185796011776,0.00094728189518118,-0.486807307138001,9.2814559352251E-05,0.272808447265625,2.6,2330.6,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/15 0:00:00,0.0129,0.0129,0.0135,0.0042,0.0046,101978,8107938,6,8,0.0326237284759434,0.96500330345187,0.000247837787709229,-0.14593329488724,1.51704323883082E-05,0.31000927734375,2.6,1763.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/16 0:00:00,0.0046,0.0038,0.0067,0.0028,0.0032,87678,3950341,5,7,0.0221521632604467,0.755038281841796,0.000166032636862214,-0.113800658939738,8.83868644562261E-06,0.3082517578125,2.6,1749.1,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/17 0:00:00,0.0032,0.0045,0.0059,0.0009,0.001,57830,1534187,4,6,0.00329925786971252,0.157554828873426,2.82293333390148E-05,-0.0232403986754228,1.08508929222327E-06,0.318796875,2.6,1704,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/20 0:00:00,0.001,0.0009,0.0013,0.0003,0.0006,38401,244444,3,3,0.000375953419390562,0.0334765001562709,2.4820132709546E-06,-0.00509893192463368,5.04190117138604E-08,0.377380859375,2.6,1726.6,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/21 0:00:00,0.0006,0.0006,0.0011,0.0001,0.0001,28437,129080,2,2,0.000296056167210623,0.0369656405478324,1.42715381384117E-06,-0.00591296674376902,2.01844858184043E-08,0.318796875,2.6,1956.2,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
2018/8/22 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0001,7990,11867,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,1988.8,10000,10001392,510050C1808M02600,50ETF购2018年8月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0391,实物资产,退市,
