date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/20 0:00:00,0.0122,0.0136,0.0148,0.0117,0.0121,5081,674703,25,36,0.103283072406938,1.50966166620487,0.00160016443836704,-0.122581487931086,0.000279312991326793,0.167137585449219,3.044,2173.6827,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/21 0:00:00,0.0121,0.0122,0.0193,0.0113,0.0151,10963,1794261,24,35,0.127126145349259,1.76489804795881,0.00183910453522145,-0.145634134932643,0.000335742235810401,0.170066784667969,3.044,2216.3579,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/22 0:00:00,0.0151,0.0145,0.0168,0.0141,0.0143,9975,1588567,23,34,0.0995190106034497,1.50572818203347,0.0015133674021133,-0.123001692347814,0.000254090144716964,0.181197741699219,3.044,2197.5156,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/25 0:00:00,0.0143,0.014,0.0208,0.0118,0.0129,19438,3266467,22,31,0.0844377228031057,1.39991478216931,0.00127666039226258,-0.113243069220919,0.000196135845388606,0.185664770507813,3.044,2181.8307,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/26 0:00:00,0.0129,0.0131,0.017,0.012,0.0158,21778,3226696,21,30,0.106793956216739,1.67869314979695,0.00150105756290644,-0.138547851762048,0.000241076116115665,0.188593969726563,3.044,2223.4874,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/27 0:00:00,0.0158,0.0163,0.0174,0.0098,0.0107,23035,3196388,20,29,0.0417369391634125,0.803473768243959,0.000700139333461716,-0.0689629980512923,8.93136247411351E-05,0.214370922851563,3.044,2129.4798,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/28 0:00:00,0.0107,0.01,0.0121,0.0083,0.0085,25289,2636087,19,28,0.0585095097716947,1.05904218707124,0.000906922614611491,-0.0933016101108449,0.000121550400821335,0.188227819824219,3.044,2122.0448,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2017/12/29 0:00:00,0.0085,0.0085,0.0106,0.0053,0.0063,17235,1293958,18,27,0.0564969734091441,1.05646017184309,0.000866709226549831,-0.0918027685285796,0.000113199521021116,0.174533813476562,3.044,2101.7766,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/2 0:00:00,0.0063,0.0066,0.0093,0.0055,0.0081,22081,1587558,17,23,0.111713012623983,1.84300382210785,0.00135693102680113,-0.174446100520415,0.000192424154491439,0.162157946777344,3.044,2240.0889,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/3 0:00:00,0.0081,0.0083,0.0109,0.0058,0.0064,35676,3154924,16,22,0.11481806264275,1.9216442337427,0.00135424204374128,-0.182057618496329,0.000189165079519078,0.150514379882812,3.044,2279.8104,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/4 0:00:00,0.0064,0.0068,0.0081,0.0057,0.006,21606,1464166,15,21,0.120726996759385,2.04635705845626,0.00137267624681066,-0.192430820530325,0.000189943150895885,0.14538828125,3.044,2355.5868,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/5 0:00:00,0.006,0.0062,0.0083,0.0058,0.0067,20012,1360232,14,20,0.144542940250423,2.36455099291268,0.00152197094378222,-0.224885448899568,0.000217021419559888,0.141580322265625,3.044,2522.4171,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/8 0:00:00,0.0067,0.0066,0.008,0.0058,0.0067,20415,1401015,13,17,0.148024555221994,2.61212219987003,0.00142448153501335,-0.248380169168811,0.00018810399539553,0.143777221679687,3.044,2647.8963,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/9 0:00:00,0.0067,0.0066,0.0088,0.0064,0.0088,27440,2171616,12,16,0.218462866277845,3.39612152004251,0.0017755559047789,-0.334141122956255,0.000262243636455048,0.133232104492187,3.044,2965.872,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/10 0:00:00,0.0088,0.0088,0.0162,0.0075,0.0153,71554,8883355,11,15,0.300936357374183,4.10167084365006,0.00204162593335008,-0.416862743003511,0.000339457210868284,0.141360632324219,3.044,3305.8473,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/11 0:00:00,0.0153,0.0148,0.0212,0.0127,0.0141,59593,9583105,10,14,0.280077669625292,4.119107811,0.00190039684678163,-0.415683830028913,0.000293383149742687,0.14538828125,3.044,3259.4037,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/12 0:00:00,0.0141,0.0138,0.0202,0.0126,0.0196,72785,12402344,9,13,0.394618491449168,4.83452853826779,0.00210648451573897,-0.508024025748413,0.000384341529774797,0.134477014160156,3.044,3623.4156,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/15 0:00:00,0.0196,0.0227,0.0444,0.0204,0.0315,146821,50874753,8,10,0.514241838358549,5.73423033830029,0.00190506583266193,-0.617135421740326,0.000378802966753252,0.160839807128906,3.044,4029.7971,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/16 0:00:00,0.0315,0.0295,0.0431,0.0271,0.0431,96296,33430357,7,9,0.636969847015947,5.66957613891793,0.00170192493006582,-0.634934112611089,0.000419216500525157,0.169773864746094,3.044,4183.7943,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/17 0:00:00,0.0431,0.0448,0.092,0.0404,0.0486,105877,68070306,6,8,0.685707041731026,5.75117607170993,0.00150932805428666,-0.644917720916396,0.000395847422782618,0.18932626953125,3.044,4248.3672,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/18 0:00:00,0.0486,0.0596,0.0866,0.0548,0.0732,57051,40611779,5,7,0.867720462871966,3.67472325895752,0.000852605765061963,-0.473557668128335,0.000431907941300432,0.200750146484375,3.044,4541.6952,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/19 0:00:00,0.0732,0.0856,0.1004,0.0659,0.077,46659,41468960,4,6,0.911080585971632,3.02236711118512,0.000586376626256693,-0.411186761142044,0.00037856224957261,0.202947045898437,3.044,4588.9536,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/22 0:00:00,0.077,0.0739,0.0968,0.07,0.0875,24492,20480715,3,3,0.994908526799169,0.434206560349341,3.40364110483062E-05,-0.151940553295806,0.000165886412284487,0.25786953125,3.044,4715.4513,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/23 0:00:00,0.0875,0.0945,0.1235,0.0945,0.1229,21120,24207748,2,2,0.999999965600392,7.80596157823415E-06,3.17453099317611E-10,-0.107741912985547,8.33891697369043E-05,0,3.044,5191.9056,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
2018/1/24 0:00:00,0.1229,0.13,0.1481,0.0985,0.1209,11120,14711816,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.044,5180.4984,10185,10001075,510050C1801A03100,50ETF购2018年1月3.044A,510050.SH,ETF期权,认购,欧式,3.044,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0683,实物资产,退市,
