date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.3975,0.3975,0.3612,0.379,648,2445884,164,245,0.790758390976123,0.768492406051895,0.00740680511677048,-0.156854039660095,0.0145434109221808,0.223231750488281,2.95,7532,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/1/26 0:00:00,0.379,0.3764,0.4022,0.3653,0.3889,211,799969,163,244,0.806984599599035,0.729331152018677,0.00708919427678444,-0.1557149683563,0.0148275159387676,0.217483197021484,2.95,7693.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/1/29 0:00:00,0.3889,0.399,0.4013,0.3352,0.337,261,972589,162,241,0.756101634023967,0.825713867998832,0.00791875712875099,-0.163047234839204,0.0135770474414276,0.20702961730957,2.95,7141.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/1/30 0:00:00,0.337,0.3406,0.3434,0.3057,0.3065,242,772945,161,240,0.719813489416943,0.883612749546316,0.0083788043961175,-0.166461664555881,0.0127735217690256,0.203770883178711,2.95,6755,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/1/31 0:00:00,0.3065,0.3017,0.3372,0.3017,0.3372,257,823000,160,239,0.749923581266039,0.817490393256424,0.00798938818717481,-0.165668978077168,0.0133257875114358,0.209903894042969,2.95,7107.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/1 0:00:00,0.3372,0.342,0.3517,0.325,0.3388,212,709385,159,238,0.766184592373308,0.784363703204261,0.00773885608548444,-0.164065378794734,0.0136058116725092,0.195422665405273,2.95,7243.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/2 0:00:00,0.3388,0.3338,0.3701,0.3208,0.3701,167,556251,158,237,0.77643954735529,0.769428887044188,0.00755687560251368,-0.162982681678033,0.0137641505364732,0.223451440429688,2.95,7457,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/5 0:00:00,0.3701,0.3557,0.3949,0.3557,0.3949,130,480539,157,234,0.801706067747094,0.70887766702676,0.00707646587292464,-0.161957956790002,0.0141017766570002,0.224659735107422,2.95,7765,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/6 0:00:00,0.3949,0.3793,0.3793,0.3493,0.3543,203,739545,156,233,0.739304612340461,0.808522312306723,0.00805359624615319,-0.171105355077955,0.012764959085411,0.236724374389648,2.95,7275,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/7 0:00:00,0.3543,0.3704,0.3866,0.2929,0.2929,600,1922940,155,232,0.657328909232354,0.891107011249061,0.00883807688349915,-0.179246747075336,0.0110719410519699,0.23313610534668,2.95,6556.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/8 0:00:00,0.2929,0.2806,0.2919,0.2225,0.2429,756,1969726,154,231,0.577257371877572,0.926802788785813,0.00913229828074571,-0.182251707203384,0.00946890170666741,0.234655627441406,2.95,5845.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/9 0:00:00,0.2429,0.2113,0.2431,0.1922,0.2248,1362,2991301,153,230,0.458997373348113,0.873493674622131,0.00881054050085627,-0.182437036550208,0.00716560602780693,0.29549143371582,2.95,4210.1,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/12 0:00:00,0.2248,0.2177,0.2384,0.185,0.185,572,1135412,152,227,0.454796860949281,0.879811158163178,0.00873325271883931,-0.182545989254662,0.0070092297159607,0.254244647216797,2.95,3810,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/13 0:00:00,0.185,0.1868,0.2122,0.1863,0.2049,634,1300745,151,226,0.497068866798211,0.864940534115739,0.00892037589070651,-0.191602798231708,0.00770746122962702,0.250619763183594,2.95,4446.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/14 0:00:00,0.2049,0.21,0.2131,0.1971,0.2119,225,453893,150,225,0.511129494579142,0.876069952778752,0.00895354017047261,-0.191565422676756,0.00794294990132033,0.248862243652344,2.95,4703.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/22 0:00:00,0.2119,0.2223,0.2474,0.2151,0.2304,526,1216809,149,217,0.560474752947335,0.846875097305555,0.00887335757396781,-0.203892204875353,0.00850742497842884,0.239195886230469,2.95,5564,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/23 0:00:00,0.2304,0.2375,0.2375,0.2079,0.2251,949,2109550,148,216,0.585429811654227,0.837349455227285,0.00883949539338417,-0.205100625670457,0.00891309032033677,0.214627227783203,2.95,5802,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/26 0:00:00,0.2251,0.2378,0.238,0.21,0.2264,779,1752750,147,213,0.592327343826208,0.838592421625457,0.00877229545265371,-0.20549455075922,0.0089227094261802,0.212137408447266,2.95,5822,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/27 0:00:00,0.2264,0.2266,0.2274,0.198,0.198,862,1870177,146,212,0.553006291420012,0.886523594442102,0.00877872691139818,-0.199156515888074,0.00823687923785083,0.210123583984375,2.95,5184,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/2/28 0:00:00,0.198,0.188,0.1897,0.17,0.1785,453,822540,145,211,0.508742197578846,0.899002827897887,0.00868564716967749,-0.195627234287871,0.00745115748126235,0.218673184204102,2.95,4408.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/1 0:00:00,0.1785,0.1699,0.1827,0.1699,0.1766,486,860321,144,210,0.520090422836905,0.897855445409867,0.00869522596456033,-0.197411851222695,0.00760736174809694,0.209354669189453,2.95,4566.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/2 0:00:00,0.1766,0.1695,0.1701,0.1611,0.1611,659,1090696,143,209,0.495080231564105,0.907082682273197,0.00860043621020532,-0.195000389316008,0.00716054893536148,0.208274526977539,2.95,4098.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/5 0:00:00,0.1611,0.1696,0.1707,0.1443,0.1488,850,1320731,142,206,0.493087468208894,0.914103564136942,0.00853456668837573,-0.195995034068224,0.00703418922005444,0.196283117675781,2.95,3964,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/6 0:00:00,0.1488,0.1542,0.1625,0.1385,0.1625,897,1345509,141,205,0.522763550682494,0.904142310795531,0.00859939997386324,-0.200815362616071,0.00747875016730272,0.193408840942383,2.95,4470.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/7 0:00:00,0.1625,0.1657,0.1798,0.1488,0.1543,893,1496989,140,204,0.506654057969466,0.913761907547994,0.00854052227747794,-0.198657495542577,0.00718862494659219,0.194781903076172,2.95,4198.2,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/8 0:00:00,0.1543,0.1578,0.1661,0.1516,0.1661,225,360825,139,203,0.526496651687306,0.906785550517326,0.00856699380854399,-0.201991310200709,0.00747193560605197,0.195880352783203,2.95,4562.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/9 0:00:00,0.1661,0.1721,0.1721,0.1591,0.1684,197,324590,138,202,0.534775971365262,0.917500646855677,0.00856159097214971,-0.201200559071049,0.00758411511667388,0.193079306030273,2.95,4680.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/12 0:00:00,0.1684,0.1733,0.1828,0.1701,0.1783,731,1297280,137,199,0.535789810018421,0.93143523400369,0.00850139158231461,-0.201566032597819,0.007502980766627,0.205217175292969,2.95,4811,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/13 0:00:00,0.1783,0.1723,0.1833,0.1607,0.1617,763,1323048,136,198,0.505870583972445,0.946255544782748,0.00841948151660232,-0.198649861416607,0.00699884418796628,0.205748092651367,2.95,4258.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/14 0:00:00,0.1617,0.1583,0.1601,0.152,0.153,365,567453,135,197,0.495904638673951,0.954010584850154,0.00836931922545195,-0.197314793165699,0.00681449177290153,0.201995056152344,2.95,4095.6,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/15 0:00:00,0.153,0.1551,0.1659,0.1551,0.1659,87,139042,134,196,0.521264426662291,0.94833561419381,0.00841513837421473,-0.201200314819213,0.00717395527184279,0.201555676269531,2.95,4527,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/16 0:00:00,0.1659,0.166,0.1737,0.1499,0.1509,593,966733,133,195,0.493295010554353,0.97315163456054,0.00832286373589445,-0.195746872392037,0.00672346006035451,0.201335986328125,2.95,4063.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/19 0:00:00,0.1509,0.1522,0.1654,0.1471,0.1653,211,337565,132,192,0.521328606723708,0.967401048737624,0.00833407393062553,-0.201369420492212,0.00704845199865419,0.202324591064453,2.95,4543.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/20 0:00:00,0.1653,0.1621,0.1713,0.1593,0.165,252,417477,131,191,0.523824341745795,0.971209868203836,0.00831789941218893,-0.201758574050216,0.00705425309498546,0.200750146484375,2.95,4618,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/21 0:00:00,0.165,0.1693,0.1862,0.16,0.1622,580,1025029,130,190,0.511989641263718,0.985884823674679,0.00827548779478128,-0.199192563822963,0.00685003859249977,0.205180560302734,2.95,4433.8,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/22 0:00:00,0.1622,0.1655,0.1713,0.1518,0.1542,358,570308,129,189,0.48487487501849,0.993412679646061,0.00817411085018542,-0.196009662806847,0.00641273682316453,0.21275986328125,2.95,4040.4,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
2018/3/23 0:00:00,0.1542,0.1294,0.1439,0.121,0.1238,1867,2495956,128,188,0.411704798517809,0.97338124332133,0.00774588816837528,-0.185332227100467,0.00530450583360387,0.219130871582031,2.95,3184.7,10000,10001212,510050C1809M02950,50ETF购2018年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3975,实物资产,退市,
