date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2828,0.2828,0.2326,0.2326,160,418325,153,227,0.582353922360461,0.473511296939601,0.00716098503623967,-0.291384459315983,0.00631029985078549,0.302503204345703,2.35,4937.2,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/10 0:00:00,0.2326,0.2348,0.2584,0.2323,0.254,352,881978,152,226,0.600020553396254,0.461648172249816,0.00718582334304417,-0.295064470495568,0.00654109847775037,0.302411666870117,2.35,5382.8,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/11 0:00:00,0.254,0.2541,0.2541,0.2346,0.2355,58,140671,151,225,0.604898309827058,0.459176225110267,0.00717950879423037,-0.296301588971729,0.00658873088090431,0.268451263427734,2.35,5211,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/12 0:00:00,0.2355,0.2284,0.2363,0.2274,0.2352,211,486049,150,224,0.606525761036035,0.459007428132529,0.00716737227338462,-0.297067531104212,0.00658860362003705,0.265467141723633,2.35,5209.8,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/13 0:00:00,0.2352,0.2358,0.2524,0.2151,0.2199,390,919795,149,223,0.60901754156583,0.459560454807745,0.0071565786244475,-0.297226927941886,0.00660658264572668,0.239745111083984,2.35,5059,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/16 0:00:00,0.2199,0.2131,0.2179,0.2131,0.2179,73,157937,148,220,0.61025612200145,0.463385991576043,0.00711356153544925,-0.298301242961993,0.006557764620798,0.2356076171875,2.35,5033.8,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/17 0:00:00,0.2179,0.2247,0.231,0.2247,0.2251,265,597957,147,219,0.617811826256114,0.459117376264366,0.00710689367771103,-0.299335225857204,0.00664421070962672,0.231653198242187,2.35,5172.2,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/25 0:00:00,0.2251,0.2232,0.2232,0.1997,0.2001,185,385031,146,211,0.597265655600054,0.480362236728956,0.00695746829577939,-0.303422041018121,0.0061474131388606,0.237658056640625,2.35,4834,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/26 0:00:00,0.2001,0.2013,0.2433,0.2013,0.2433,50,118691,145,210,0.634456397644854,0.450780178796076,0.00697195103134658,-0.309091128373906,0.00662887706193994,0.22799169921875,2.35,5420,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
2015/2/27 0:00:00,0.2433,0.2496,0.2575,0.2449,0.2449,87,216546,144,209,0.628964979216685,0.457144801449817,0.00695518271295553,-0.308980188606418,0.00652841878114914,0.2426376953125,2.35,5344.6,10000,10000034,510050C1509M02350,50ETF购2015年9月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2833,实物资产,退市,
