date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/1 0:00:00,非数字,0.3689,0.388,0.3689,0.388,18,68334,162,241,-0.536171940145471,0.74214810134495,0.00625645625071152,-0.131000929816908,-0.00874463464972791,0.498210327148437,2.1,6164.4,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/2 0:00:00,0.388,0.3649,0.3649,0.355,0.355,35,124898,161,240,-0.512877796437807,0.73869357148593,0.00637240458723091,-0.134586237737491,-0.00839742703048644,0.471920764160156,2.1,5920,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/3 0:00:00,0.355,0.3644,0.3644,0.3575,0.3575,3,10863,160,239,-0.531130739146409,0.754829013605531,0.00627233751925867,-0.130225893419887,-0.00857892372968651,0.459947662353516,2.1,5975.6,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/4 0:00:00,0.3575,0.3369,0.3498,0.3369,0.3498,9,31132,159,238,-0.512728382215653,0.748945592133561,0.00635540124884872,-0.133847776244207,-0.00830533446761195,0.4676001953125,2.1,5763.6,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/5 0:00:00,0.3498,0.336,0.3417,0.3359,0.3417,26,87973,158,237,-0.520500409899681,0.753717517802461,0.00630479288395764,-0.132763328802621,-0.00836656838040222,0.448230865478516,2.1,5766.6,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/15 0:00:00,0.3417,非数字,非数字,非数字,0.3417,0,0,157,227,-0.538905664129824,0.774690953494541,0.00608916767126966,-0.133559750492745,-0.00821357127591034,0.441383862304688,2.1,5858.8,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/16 0:00:00,0.3417,0.3305,0.3305,0.3188,0.3199,46,148185,156,226,-0.497596031379746,0.748870225582065,0.00626749644519679,-0.143122749462029,-0.00768938937752081,0.448011175537109,2.1,5606.2,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/17 0:00:00,0.3199,0.3088,0.318,0.3085,0.318,35,108953,155,225,-0.489476249510958,0.745396886006071,0.00628898095519153,-0.145743533759437,-0.00755648744322169,0.45399772644043,2.1,5527.6,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/18 0:00:00,0.318,0.3,0.3095,0.2975,0.2992,21,63432,154,224,-0.491408438673225,0.748193841421243,0.00626942063871881,-0.14595358654987,-0.00754400184485206,0.423186212158203,2.1,5405.2,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
2016/2/19 0:00:00,0.2992,0.309,0.3131,0.2945,0.2945,24,74366,153,223,-0.495688403670136,0.752044434952546,0.00624087788658465,-0.145972669962614,-0.00756069152718677,0.412458020019531,2.1,5341.2,10000,10000572,510050P1609M02100,50ETF沽2016年9月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-09,2016/2/1 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3743,实物资产,退市,
