date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/19 0:00:00,0.0021,0.0019,0.0021,0.0017,0.0018,6258,115788,25,35,-0.0305454478271772,0.755879408343671,0.000591484736797325,-0.0308405067347389,-8.08609959136184E-05,0.116975048828125,2.65,1874,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/20 0:00:00,0.0018,0.0019,0.0023,0.0017,0.0019,6524,127798,24,34,-0.0374250227161702,0.945701917408254,0.000684773716834502,-0.0352807102117837,-9.55838100528852E-05,0.110677270507812,2.65,1967,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/23 0:00:00,0.0019,0.0019,0.0024,0.0017,0.0019,2940,61868,23,31,-0.0306375087146693,0.842007280908486,0.000554012177679267,-0.03162011423794,-7.10942916029951E-05,0.1160962890625,2.65,1958.2,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/24 0:00:00,0.0019,0.0022,0.0022,0.0016,0.0021,3920,73062,22,30,-0.0164917144795041,0.517083327211191,0.000324908806219087,-0.0189085084164188,-3.71438240244812E-05,0.12957060546875,2.65,1876,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/25 0:00:00,0.0021,0.0022,0.0022,0.0016,0.0018,3851,74939,21,29,-0.0164650680314303,0.530737564243224,0.000318361665775963,-0.0190370132178648,-3.57445464014987E-05,0.1254697265625,2.65,1873,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/26 0:00:00,0.0018,0.0018,0.0019,0.0011,0.0012,5634,74601,20,28,-0.00642848851371569,0.23519284330092,0.000138968048674463,-0.00874416146771147,-1.35625930527908E-05,0.132792724609375,2.65,1867,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/27 0:00:00,0.0012,0.0012,0.0014,0.0007,0.0008,4336,41698,19,27,-0.00132671860724998,0.0545201290207726,3.34476501587195E-05,-0.00231448457876181,-2.73668097787969E-06,0.1512466796875,2.65,1863,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/30 0:00:00,0.0008,0.0007,0.001,0.0007,0.0009,3804,32933,18,24,-0.00131257378542948,0.0573540583026788,3.10219932618715E-05,-0.00244687556320718,-2.38404715133119E-06,0.15651923828125,2.65,1864,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/10/31 0:00:00,0.0009,0.0009,0.001,0.0007,0.0007,1180,10108,17,23,-0.00172203759802536,0.0751022327021372,3.87320377992376E-05,-0.00320573366358759,-2.98137440649788E-06,0.14831748046875,2.65,1862,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/1 0:00:00,0.0007,0.0007,0.0008,0.0005,0.0006,794,5334,16,22,-0.00214808604111283,0.0939716681691498,4.61131797989715E-05,-0.00401163659285318,-3.53868055566027E-06,0.14245908203125,2.65,1861,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/2 0:00:00,0.0006,0.0007,0.0012,0.0006,0.0006,1502,12172,15,21,-0.000911274570854492,0.045781653660577,2.06027218207005E-05,-0.00181146276767265,-1.43091110702976E-06,0.1489033203125,2.65,1861,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/3 0:00:00,0.0006,0.0007,0.0008,0.0005,0.0005,2549,15586,14,20,-0.000567805278606115,0.0303279082171337,1.30020171911978E-05,-0.00120716880861639,-8.47878562426491E-07,0.1512466796875,2.65,1860,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/6 0:00:00,0.0005,0.0005,0.0007,0.0005,0.0005,529,3169,13,17,-0.000188180847852215,0.0124207114479158,4.26050036107935E-06,-0.000451130485892531,-2.35703366097971E-07,0.15886259765625,2.65,1861,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/7 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0004,1221,6256,12,16,-1.34408389524943E-05,0.00104137793166047,3.45656059517441E-07,-3.96970469383931E-05,-1.59486168427172E-08,0.180538671875,2.65,1859,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/8 0:00:00,0.0004,0.0005,0.0006,0.0004,0.0005,1521,7166,11,15,-7.71084370099207E-06,0.000635350002049642,1.96645083156911E-07,-2.42431966589183E-05,-8.5344585512409E-09,0.1910837890625,2.65,1860,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/9 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0004,1396,6092,10,14,-1.4381092157123E-06,0.000131517064765611,3.81458041591094E-08,-5.09046940742433E-06,-1.48308193381142E-09,0.2004572265625,2.65,1859,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/10 0:00:00,0.0004,0.0005,0.0006,0.0004,0.0004,2332,11453,9,13,-2.33389451098631E-08,2.51570017273127E-06,6.9433823998255E-10,-1.01659363117057E-07,-2.24584793407896E-11,0.232092578125,2.65,1859,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/13 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0003,1573,6176,8,10,0,4.65402785911695E-09,9.65806897353318E-13,-1.92256130080747E-10,0,0.264899609375,2.65,1858,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/14 0:00:00,0.0003,0.0003,0.0004,0.0003,0.0003,898,2976,7,9,0,2.73739270942615E-10,4.7090695070112E-14,-9.93637298325492E-12,0,0.2684146484375,2.65,1858,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/15 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0003,1061,3004,6,8,0,8.78917611502276E-11,1.30835615990946E-14,-3.14606720570451E-12,0,0.27661640625,2.65,1858,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/16 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,3045,4869,5,7,0,2.68846056548238E-15,3.55580848264856E-19,-1.0122746316175E-16,0,0.2906765625,2.65,1856,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/17 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,6184,9285,4,6,0,3.36976484404517E-23,4.10783183170111E-27,-1.49244750648019E-24,0,0.3750375,2.65,1856,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,2738,3046,3,3,0,4.35300873039209E-60,2.12823763439507E-64,-1.9304689604844E-61,0,0.5906265625,2.65,1856,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,142,143,2,2,0,5.04103084718533E-143,1.32654461455523E-147,-2.50622640852285E-144,0,0.937521875,2.65,1856,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
2017/11/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,159,166,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,非数字,10000,10001017,510050P1711M02650,50ETF沽2017年11月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2017-11,2017/9/28 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.0181,实物资产,退市,
