date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/16 0:00:00,0.2781,0.3037,0.355,0.3011,0.355,28,89910,66,99,0.759323211694219,0.442337159237664,0.00361702746853337,-0.436826792794155,0.00330429505801513,0.15886259765625,1.9,6607.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/17 0:00:00,0.355,0.3562,0.3562,0.34,0.3501,14,48638,65,98,0.740363401583601,0.475293208790538,0.00367272179664593,-0.443358311110903,0.00316607976479254,0.348455017089844,1.9,5948.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/18 0:00:00,0.3501,0.3514,0.3514,0.3298,0.3298,5,16814,64,97,0.742631381752608,0.48298606028989,0.00363717546453431,-0.437751065132619,0.0031583868817881,0.273174597167969,1.9,5990.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/21 0:00:00,0.3298,0.3248,0.3302,0.3247,0.3252,17,55386,63,94,0.752022038154397,0.482212079722591,0.00353285102534134,-0.435962490038727,0.00312616812221995,0.16589267578125,1.9,6071.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/22 0:00:00,0.3252,0.3417,0.3543,0.3417,0.3543,17,59299,62,93,0.76451741515289,0.466407563458382,0.00345517364608525,-0.431540536120522,0.00316605892067972,0.220668701171875,1.9,6272.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/23 0:00:00,0.3543,0.3069,0.3069,0.2917,0.2917,9,27468,61,92,0.737543078207534,0.510966993955608,0.0035478389625283,-0.444622038231563,0.00298728195095147,0.13425732421875,1.9,5679,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/24 0:00:00,0.2917,0.3101,0.3101,0.2838,0.2949,94,281317,60,91,0.746203215547657,0.523098617769249,0.00347856979354942,-0.425802507680122,0.00302336330629236,0,1.9,5726.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/25 0:00:00,0.2949,0.2854,0.2854,0.2693,0.2697,18,49168,59,90,0.738536095200953,0.538245826175048,0.0034873654297701,-0.43174963972472,0.00295144280658943,0,1.9,5514.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/28 0:00:00,0.2697,0.2878,0.2878,0.2651,0.272,21,57926,58,87,0.746525656315012,0.557540095905703,0.00337792080725271,-0.419748020558285,0.00291675807083328,0,1.9,6064.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/29 0:00:00,0.272,0.2707,0.2707,0.2267,0.2267,23,56235,57,86,0.720795024817028,0.607366008846017,0.00345044676165055,-0.427789620277245,0.00276065855679324,0,1.9,4976.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/9/30 0:00:00,0.2267,0.2444,0.2518,0.2357,0.2405,29,71053,56,85,0.733372325331485,0.591523491388886,0.00338409235600103,-0.425527178172513,0.00279265207281516,0,1.9,5698.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/8 0:00:00,0.2405,0.3186,0.319,0.2991,0.2991,45,140330,55,77,0.768566255848639,0.566640098680074,0.00305331035007506,-0.424699699621924,0.00270696333089417,0,1.9,5690.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/9 0:00:00,0.2991,0.3105,0.3168,0.31,0.3141,30,94020,54,76,0.788020827869776,0.55202920236243,0.00291754145308973,-0.40266696354251,0.00277126387317774,0,1.9,5949.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/12 0:00:00,0.3141,0.3375,0.39,0.3223,0.3828,58,210688,53,73,0.825198309926734,0.483728456580429,0.00261760804197246,-0.382509722655562,0.00283055766785526,0,1.9,6944.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/13 0:00:00,0.3828,0.3744,0.3844,0.3665,0.3844,38,144466,52,72,0.828153821727569,0.500463898133062,0.00256118401797356,-0.368475391305338,0.0028152258626187,0,1.9,6843.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/14 0:00:00,0.3844,0.3688,0.3799,0.3601,0.3621,294,1091329,51,71,0.826575135215513,0.53442547896973,0.00253438358539103,-0.355383134433491,0.00278119324949582,0,1.9,6334.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/15 0:00:00,0.3621,0.3597,0.4007,0.3572,0.4007,136,499954,50,70,0.853379765818957,0.478124473834124,0.0023003372951868,-0.328312227517916,0.0028612811464597,0,1.9,7088.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/16 0:00:00,0.4007,0.4178,0.4231,0.3986,0.403,147,602669,49,69,0.863159414104558,0.456063844787233,0.00219631065789452,-0.319983084110875,0.00286354038654884,0,1.9,7293.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/19 0:00:00,0.403,0.4122,0.4122,0.395,0.3973,10,40474,48,66,0.86827496215066,0.459129898037115,0.00209005481392578,-0.31640164173063,0.0027647468521536,0,1.9,7265,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/20 0:00:00,0.3973,0.4094,0.4094,0.3711,0.3905,12,45400,47,65,0.878838281705427,0.432084442656354,0.0019742804820526,-0.305967404976326,0.0027666816138195,0,1.9,7498.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/21 0:00:00,0.3905,0.4131,0.4147,0.361,0.3678,110,423782,46,64,0.870888130006694,0.459219230704835,0.00202932786030202,-0.317499309054069,0.00269287996735522,0,1.9,7310,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/22 0:00:00,0.3678,0.3851,0.3964,0.3622,0.3964,71,266476,45,63,0.879278795569724,0.441550737158703,0.0019315899679455,-0.30733975999945,0.00268561224481449,0,1.9,7418.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/23 0:00:00,0.3964,0.4174,0.4174,0.3886,0.4149,43,171265,44,62,0.888043697822485,0.4186917461552,0.00182940506595811,-0.298293320231313,0.00267780067872793,0,1.9,7578,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/26 0:00:00,0.4149,0.4513,0.4513,0.4068,0.4125,56,235689,43,59,0.892706905847646,0.416439456024137,0.00173018446549913,-0.296909851047918,0.00256748861831409,0,1.9,7550,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/27 0:00:00,0.4125,0.4245,0.4245,0.3826,0.4122,56,222529,42,58,0.893552190960751,0.418320792221444,0.00170399269192884,-0.296569899595808,0.00252787110112592,0,1.9,7499.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/28 0:00:00,0.4122,0.426,0.426,0.3735,0.3788,233,915632,41,57,0.877990864484096,0.47465927093106,0.00182967827077318,-0.318767644438266,0.00242966394050561,0,1.9,7058.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/29 0:00:00,0.3788,0.382,0.3837,0.3712,0.3812,64,242460,40,56,0.881486904368845,0.469501608079648,0.0017788150323564,-0.315598992310151,0.00239999507573611,0,1.9,7072.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/10/30 0:00:00,0.3812,0.393,0.4001,0.375,0.3899,41,158345,39,55,0.900294309116477,0.457589008880191,0.0015559664043049,-0.265148883624191,0.00243178157228785,0,1.9,7037,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/2 0:00:00,0.3899,0.3844,0.3844,0.3661,0.3665,31,115744,38,52,0.8926432960881,0.502122306768725,0.00157683812078078,-0.282443232703617,0.00227500041294912,0,1.9,6732.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/3 0:00:00,0.3665,0.3806,0.3806,0.3575,0.3592,46,167058,37,51,0.889960444981116,0.521298391043596,0.00158160756436446,-0.287107274687806,0.00222347860380164,0,1.9,6599.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/4 0:00:00,0.3592,0.3689,0.4503,0.3689,0.4503,91,370420,36,50,0.935716885881201,0.328280575533495,0.00109895544519381,-0.221317767394047,0.00232111834636879,0,1.9,7853.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/5 0:00:00,0.4503,0.4515,0.5417,0.4514,0.5167,235,1193551,35,49,0.953273338024996,0.249947362154451,0.000866246637084935,-0.188320156079671,0.00232985053166503,0,1.9,8510,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/6 0:00:00,0.5167,0.5133,0.5764,0.5133,0.5764,19,105484,34,48,0.965909809169814,0.190404520581582,0.000678084861709115,-0.161016533801492,0.00232184524914612,0,1.9,9099.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/9 0:00:00,0.5764,0.5839,0.6529,0.5602,0.639,60,374993,33,45,0.975732633605117,0.147093040461424,0.000501133939852049,-0.138067014883423,0.00220483925683443,0.3715224609375,1.9,9476.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/10 0:00:00,0.639,0.6145,0.6384,0.6099,0.6118,28,171710,32,44,0.975670593575612,0.150339602150369,0.000494312945022896,-0.138868814579932,0.0021550492237804,0,1.9,9353.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/11 0:00:00,0.6118,0.6105,0.6105,0.5771,0.5974,89,534069,31,43,0.974272507849177,0.160529778133588,0.00050850697511121,-0.143790970419655,0.00210132457306387,0,1.9,9150.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/12 0:00:00,0.5974,0.5893,0.5893,0.5592,0.5592,91,522990,30,42,0.969659278404145,0.188944833979299,0.000568572272869018,-0.157413369190259,0.0020388951671002,0,1.9,8761,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/13 0:00:00,0.5592,0.5507,0.5583,0.5434,0.5434,19,103973,29,41,0.968457163851233,0.203744795707625,0.000573843858565025,-0.159045726077829,0.00198693771519236,0,1.9,8384.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/16 0:00:00,0.5434,0.5205,0.5276,0.5078,0.5276,43,223346,28,38,0.973935158340387,0.18054326531203,0.000471912267793808,-0.147667250786985,0.00185271117321889,0,1.9,8524.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/17 0:00:00,0.5276,0.5683,0.5816,0.5267,0.5267,92,509693,27,37,0.975643465324858,0.173017587715968,0.000439965491881553,-0.143276725805729,0.00180719976480487,0,1.9,8535,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/18 0:00:00,0.5267,0.533,0.533,0.5022,0.5022,45,233990,26,36,0.975000412061628,0.180259786490346,0.000441229126073497,-0.146244678932582,0.00175587637946212,0,1.9,8401.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/19 0:00:00,0.5022,0.5279,0.5395,0.52,0.5395,15,78292,25,35,0.981435371885416,0.140010148034417,0.000342757354607421,-0.127121679940688,0.00172072406366842,0,1.9,8762.2,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/20 0:00:00,0.5395,0.5535,0.5535,0.5373,0.5373,51,277167,24,34,0.981106794560402,0.145086552686113,0.000341094357385225,-0.128702686263778,0.00166973911962238,0,1.9,8621.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/23 0:00:00,0.5373,0.5394,0.5413,0.5175,0.5175,16,83599,23,31,0.98656610907937,0.118102878688522,0.000241893888582987,-0.109211272893002,0.00153010575039801,0,1.9,8511,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/24 0:00:00,0.5175,0.5199,0.5368,0.5003,0.5094,43,222553,22,30,0.987079013797454,0.116488817362236,0.000229398171355176,-0.107743432610086,0.00148035992396499,0,1.9,8436.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/25 0:00:00,0.5094,0.5197,0.5361,0.5086,0.531,75,392205,21,29,0.989862070950687,0.0965203610733259,0.000183329256233384,-0.0973879152495931,0.00143480260603904,0,1.9,8545.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/26 0:00:00,0.531,0.5522,0.5623,0.5357,0.5378,97,528095,20,28,0.991249449734245,0.0882480149686563,0.000157831724161943,-0.0911287999774456,0.00138637541219669,0,1.9,8461.4,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/27 0:00:00,0.5378,0.5273,0.5273,0.4054,0.4208,928,4304685,19,27,0.983858882352292,0.181452001277012,0.000249506836505847,-0.110735046284038,0.00132335007134332,0,1.9,6989.6,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/11/30 0:00:00,0.4208,0.431,0.444,0.4,0.4374,262,1096254,18,24,0.995706836425569,0.0683547440400169,7.37865451806784E-05,-0.0670796538915873,0.00118885895106669,0.494255908203125,1.9,7147.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
2015/12/1 0:00:00,0.4374,0.4227,0.4599,0.4112,0.4346,518,2228688,17,23,0.99731588051449,0.0463904524955084,4.75209658609428E-05,-0.0609371778609693,0.00113955689575793,0,1.9,7255.8,10000,10000395,510050C1512M01900,50ETF购2015年12月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1831,实物资产,退市,
