date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,NaN,0.3502,0.361,0.3411,0.361,327,1146038,165,245,-0.5969,0.6184,0.0092,-0.0003,-0.0143,0.2322,3.2,7107.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/4/26 0:00:00,0.361,0.3604,0.374,0.3536,0.3725,292,1061982,164,244,-0.616,0.6123,0.009,-0.0003,-0.0146,0.2201,3.2,7181,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/4/29 0:00:00,0.3725,0.3604,0.371,0.3401,0.356,554,1985399,163,241,-0.5915,0.6138,0.0092,-0.0004,-0.014,0.2316,3.2,7064.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/4/30 0:00:00,0.356,0.3531,0.364,0.3445,0.3445,506,1782376,162,240,-0.5872,0.6145,0.0092,-0.0004,-0.0138,0.2248,3.2,6961.6,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/6 0:00:00,0.3445,0.3908,0.4631,0.3908,0.4475,704,3031721,161,234,-0.6771,0.6032,0.008,-0.0003,-0.0151,0.2354,3.2,7816.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/7 0:00:00,0.4475,0.4309,0.4433,0.4161,0.4297,392,1686532,160,233,-0.6583,0.5734,0.0082,-0.0003,-0.0148,0.2153,3.2,7637,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/8 0:00:00,0.4297,0.4634,0.4634,0.4366,0.462,183,826541,159,232,-0.685,0.5658,0.0078,-0.0003,-0.0152,0.2096,3.2,7877,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/9 0:00:00,0.462,0.4639,0.5194,0.4639,0.5123,173,865219,158,231,-0.7175,0.5491,0.0072,-0.0003,-0.0157,0.2177,3.2,8363.2,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/10 0:00:00,0.5123,0.4779,0.5198,0.4419,0.4479,709,3364773,157,230,-0.664,0.567,0.008,-0.0003,-0.0147,0.2322,3.2,7820.4,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
2019/5/13 0:00:00,0.4479,0.4755,0.4886,0.4668,0.4849,177,840773,156,227,-0.6895,0.5502,0.0076,-0.0003,-0.015,0.2248,3.2,8103,10000,10001843,510050P1912A03200,50ETF沽2019年12月3149A,510050.SH,ETF期权,认沽,欧式,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3533,实物资产,退市,
