date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/5 0:00:00,非数字,0.143,0.143,0.1313,0.135,873,1197544,37,51,-0.828559919477122,2.35693870559184,0.00205753524676446,-0.0550123097776155,-0.00264070283245057,0.206022705078125,2.3,3974,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/6 0:00:00,0.135,0.1415,0.15,0.1358,0.1362,718,1015882,36,50,-0.834542823155748,2.33405780428389,0.00198994680373705,-0.0534310357789756,-0.00260519511340047,0.209391284179687,2.3,3982.8,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/7 0:00:00,0.1362,0.1361,0.1425,0.1318,0.1363,700,960382,35,49,-0.830091575792769,2.4354965060201,0.00200808621359612,-0.0551734155665324,-0.00253847817020489,0.224623120117187,2.3,3989.8,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/8 0:00:00,0.1363,0.1388,0.1448,0.1373,0.1414,756,1072663,34,48,-0.861393956603823,2.16807696033131,0.00172696527742,-0.0414130283168244,-0.00257337186787671,0.213052783203125,2.3,4028.4,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/11 0:00:00,0.1414,0.138,0.138,0.119,0.1307,1643,2069963,33,45,-0.847390021633023,2.39574130343052,0.00179168541085806,-0.0509766611366779,-0.00237162388305759,0.208292834472656,2.3,3932.6,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/12 0:00:00,0.1307,0.13,0.13,0.0942,0.0956,2095,2284126,32,44,-0.709917858319678,3.29284464920643,0.00262389374722505,-0.112564190709269,-0.00196085828654584,0.195038208007813,2.3,3635.6,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/13 0:00:00,0.0956,0.0914,0.0925,0.0756,0.0904,2423,2055572,31,43,-0.705629401701297,3.400197149086,0.00261447694493806,-0.113307522433312,-0.00190323597905839,0.185518310546875,2.3,3593.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/14 0:00:00,0.0904,0.0901,0.0961,0.089,0.091,1316,1204038,30,42,-0.718895353547021,3.37254187594259,0.00252409670579672,-0.111090646692601,-0.00189088604374992,0.182442651367188,2.3,3589.6,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/15 0:00:00,0.091,0.09,0.0927,0.0858,0.0885,849,751662,29,41,-0.711745256259498,3.45144703050783,0.00252658952637274,-0.115359947921954,-0.00182691389548423,0.182442651367188,2.3,3568.2,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
2016/7/18 0:00:00,0.0885,0.0895,0.0953,0.0827,0.0944,1928,1730107,28,38,-0.752196218141422,3.38308304088823,0.00224363341950452,-0.105473886813587,-0.00178009327296354,0.190644409179688,2.3,3617.6,10000,10000660,510050P1608M02300,50ETF沽2016年8月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.138,实物资产,退市,
