date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0677,0.0709,0.0592,0.0606,1877,1199207,137,206,0.2888,1.3428,0.0074,-0.0003,0.0045,0.1388,3.1,2633.9,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/3 0:00:00,0.0606,0.0592,0.0617,0.0552,0.0612,4727,2766341,136,205,0.3069,1.3435,0.0077,-0.0003,0.0047,0.1358,3.1,2646.9,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/4 0:00:00,0.0612,0.0596,0.0622,0.057,0.0613,2170,1298290,135,204,0.2964,1.3398,0.0075,-0.0003,0.0045,0.1384,3.1,2643.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/5 0:00:00,0.0613,0.0644,0.0661,0.0606,0.063,4429,2800970,134,203,0.3198,1.3801,0.0078,-0.0003,0.0049,0.134,3.1,2673.3,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/6 0:00:00,0.063,0.0639,0.0666,0.0617,0.0666,1796,1150531,133,202,0.3399,1.4299,0.008,-0.0003,0.0052,0.1308,3.1,2721.2,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/9 0:00:00,0.0666,0.0671,0.0683,0.0626,0.0645,1940,1268947,132,199,0.3283,1.4407,0.0078,-0.0003,0.005,0.1324,3.1,2696.7,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/10 0:00:00,0.0645,0.063,0.0675,0.0624,0.0666,1026,669695,131,198,0.3267,1.4707,0.0078,-0.0003,0.0049,0.1338,3.1,2719.1,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/11 0:00:00,0.0666,0.0667,0.0727,0.0629,0.0708,2114,1465002,130,197,0.3466,1.5016,0.008,-0.0003,0.0052,0.1332,3.1,2770.9,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/12 0:00:00,0.0708,0.0715,0.0716,0.0674,0.0694,1083,757296,129,196,0.3314,1.4804,0.0078,-0.0003,0.005,0.1359,3.1,2749.9,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
2019/12/13 0:00:00,0.0694,0.08,0.1033,0.0786,0.1005,5090,4518605,128,195,0.4265,1.5731,0.0086,-0.0003,0.0064,0.1437,3.1,3605,10000,10002090,510050C2006M03100,50ETF购2020年6月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0627,实物资产,退市,
