date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/11 0:00:00,0.0256,0.0258,0.0326,0.0235,0.025,14126,3893859,28,45,0.190241159133861,2.30240333571293,0.00257415915868465,-0.150503808774095,0.000611480565072422,0.16940771484375,2.85,2326,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/12 0:00:00,0.025,0.0258,0.0317,0.0252,0.0303,13360,3704555,27,44,0.225855173906233,2.56149000251849,0.00283279852207726,-0.170757450673731,0.000712963278763382,0.174021203613281,2.85,2558.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/13 0:00:00,0.0303,0.0301,0.0327,0.0276,0.0299,10471,3123860,26,43,0.199531701735396,2.46952205565196,0.0025975076063306,-0.156171118650226,0.000614649885636646,0.181490661621094,2.85,2475.8,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/14 0:00:00,0.0299,0.0297,0.0315,0.0176,0.0181,17704,4035201,25,42,0.156769419666526,2.15714261404568,0.00219020662083426,-0.13347239237856,0.000469261226045365,0.158789367675781,2.85,2167.4,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/15 0:00:00,0.0181,0.0188,0.0213,0.0161,0.0175,11359,2083600,24,41,0.15030009110007,2.14742966966007,0.0021037880563325,-0.129740925421084,0.000439230563371345,0.158716137695313,2.85,2161.4,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/18 0:00:00,0.0175,0.0173,0.0237,0.0167,0.0178,19474,3969628,23,38,0.153480850865523,2.26471542713346,0.00205698279752943,-0.136312442824887,0.000416259337979922,0.160839807128906,2.85,2242.8,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/19 0:00:00,0.0178,0.0178,0.02,0.0114,0.0123,15167,2302528,22,37,0.129381344910044,2.05743636595757,0.00180111629145048,-0.121544737872946,0.00034065896641272,0.148171020507813,2.85,2087,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/20 0:00:00,0.0123,0.0126,0.0143,0.0109,0.0118,14774,1866870,21,36,0.119108850708821,1.97318550137153,0.00167421560274402,-0.115655035944741,0.000304750091066003,0.15066083984375,2.85,2048.4,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/21 0:00:00,0.0118,0.0124,0.0174,0.0117,0.014,20471,2956109,20,35,0.138055349231166,2.20886357352727,0.00183561487535876,-0.130949668257266,0.000344404371362401,0.153663269042969,2.85,2193.6,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/22 0:00:00,0.014,0.0135,0.0155,0.0106,0.0127,15191,1955902,19,34,0.13408850800104,2.21377291935004,0.00177333637272524,-0.129135644629438,0.000324960949666974,0.149635620117187,2.85,2191.8,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/25 0:00:00,0.0127,0.0119,0.013,0.0103,0.0104,16203,1837203,18,31,0.119666713068151,2.15440069015657,0.00156201008160222,-0.123691477146895,0.000263996621223179,0.146413500976562,2.85,2168.8,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/26 0:00:00,0.0104,0.0106,0.0124,0.0101,0.0108,13101,1468314,17,30,0.118753317341104,2.18229988326033,0.00152859196259249,-0.124707551045273,0.000253520061018227,0.14948916015625,2.85,2195.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/27 0:00:00,0.0108,0.0108,0.0125,0.0058,0.006,21399,1739561,16,29,0.0770610996561687,1.62282196101584,0.00108505658877123,-0.0909874145173682,0.000157922961556786,0.141433862304687,2.85,1957.7,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/28 0:00:00,0.006,0.0063,0.0067,0.0039,0.0051,27437,1290117,15,28,0.076157339647953,1.66077696758052,0.00105754497125382,-0.0905276321878417,0.000150796359074409,0.134696704101562,2.85,1959,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/9/29 0:00:00,0.0051,0.0051,0.0074,0.0051,0.0064,15589,1014191,14,27,0.0830366845617923,1.86870355865601,0.00111244814123547,-0.095539187798596,0.000159058628803887,0.137479443359375,2.85,2095.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/9 0:00:00,0.0064,0.0194,0.0285,0.0042,0.0056,60207,6857228,13,17,0.0768653117846125,2.20632096716006,0.000830418041922588,-0.114824805664953,9.16778877456906E-05,0.145534741210937,2.85,2356,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/10 0:00:00,0.0056,0.0056,0.0071,0.0038,0.0042,26206,1260713,12,16,0.0614656460599017,1.92232124802699,0.000675759862392369,-0.0991025017998128,6.86799023870038E-05,0.14245908203125,2.85,2297.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/11 0:00:00,0.0042,0.0038,0.0049,0.0032,0.0035,28491,1095448,11,15,0.0901479473663064,2.64825393637834,0.000879492164827594,-0.138697103445441,9.45269049030352E-05,0.123565747070312,2.85,2469.4,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/12 0:00:00,0.0035,0.0034,0.0035,0.0023,0.0032,15291,453622,10,14,0.109569270169396,3.20519148907132,0.00098127756681203,-0.164486489133093,0.000107123637911468,0.11316708984375,2.85,2589.6,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/13 0:00:00,0.0032,0.003,0.0034,0.0025,0.0026,10343,289180,9,13,0.0929927781639086,2.96750248917378,0.000835931682946584,-0.150767587408219,8.39245234425961E-05,0.1137529296875,2.85,2561.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/16 0:00:00,0.0026,0.0026,0.0036,0.0018,0.0024,15347,407374,8,10,0.0822471600390612,3.22857856462116,0.000662928600226194,-0.152677330039943,5.59674865817588E-05,0.11668212890625,2.85,2671.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/17 0:00:00,0.0024,0.002,0.0024,0.001,0.0013,7861,123555,7,9,0.0604961126378117,2.74884186934262,0.000493266761479686,-0.125143103488192,3.66000470776903E-05,0.109359130859375,2.85,2637.8,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/18 0:00:00,0.0013,0.0013,0.0027,0.001,0.0025,18932,290077,6,8,0.137256052220551,5.28465926559196,0.000852106388920833,-0.251245393349385,7.32061200375005E-05,0.10262197265625,2.85,2907.4,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/19 0:00:00,0.0025,0.0025,0.003,0.0014,0.0016,25147,501126,5,7,0.138164668249023,5.74687949795216,0.000793588657380748,-0.270986447701505,6.32897153474882E-05,0.091783935546875,2.85,2943.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/20 0:00:00,0.0016,0.0016,0.0016,0.0007,0.0008,16588,156941,4,6,0.0426009071336375,2.6992724074485,0.00029613899141403,-0.115332291029232,1.62021644664828E-05,0.10965205078125,2.85,2756,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/23 0:00:00,0.0008,0.0016,0.0016,0.0003,0.0004,6120,33086,3,3,0.00325433744335102,0.463669244852256,2.03385737778371E-05,-0.0193884117776639,4.96542277053665E-07,0.1512466796875,2.85,2763.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/24 0:00:00,0.0004,0.0003,0.0006,0.0001,0.0003,10930,35075,2,2,0.00164833118039065,0.360451427540254,7.80997600880288E-06,-0.0144772924268252,1.26527125653787E-07,0.1594484375,2.85,2930.2,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
2017/10/25 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,5321,7055,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,非数字,10000,10001001,510050C1710M02850,50ETF购2017年10月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0322,实物资产,退市,
